ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VYR8,Q8VYR8_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BIC2,Q9BIC2_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RK53,A7RK53_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A4IGK4,RBM5_XENTR,ENSXETP00000015911,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
Q91YE7,RBM5_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6UEE4,F6UEE4_CIOIN,ENSCINP00000005260,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7PPM1,Q7PPM1_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,,1,1,1,,1,1
B7PD50,B7PD50_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,,,1,1,1,,1,1
B2GV05,RBM5_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2QMN1,H2QMN1_PANTR,ENSPTRP00000025795,PANTR,11.0,,1,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSOANP00000010467,ORNAN,11.0,,1,1,1,1,1,1,1,1,,1,,1,1
Q1RMU5,RBM5_BOVIN,ENSBTAP00000008305,BOVIN,10.0,,1,1,1,1,1,,1,1,,1,,1,1
H2T7V4,H2T7V4_TAKRU,ENSTRUP00000020744,TAKRU,10.0,,1,1,1,1,,1,1,1,,1,,1,1
Q55EN0,Q55EN0_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,1,,1,1,1,,
B0XYP5,B0XYP5_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
