ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LR32,Q9LR32_ARATH,nan,ARATH,7.0,,,,,,1,,,1,1,1,1,1,1
B8CD74,B8CD74_THAPS,nan,THAPS,6.0,,,,,,,,,1,1,1,1,1,1
Q54YM8,Q54YM8_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
E9AFI7,E9AFI7_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,,1,1,1,1
E9AFI2,E9AFI2_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,,1,1,1,1
Q54DM2,Q54DM2_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
H2VAB4,H2VAB4_TAKRU,ENSTRUP00000046155,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q10085,YAO6_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q0V152,Q0V152_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
Q0TY21,Q0TY21_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
Q05497,YD338_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
P38767,ERC1_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
P37340,MDTK_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,,1,1,1,
O31855,NORM_BACSU,nan,BACSU,4.0,,,,,,,,,1,,1,1,1,
H2S573,H2S573_TAKRU,ENSTRUP00000007545,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2SFM7,H2SFM7_TAKRU,ENSTRUP00000011208,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2RR29,H2RR29_TAKRU,ENSTRUP00000002595,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2RPT9,H2RPT9_TAKRU,ENSTRUP00000002153,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2RBV0,H2RBV0_PANTR,ENSPTRP00000056355,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7HN24,F7HN24_MACMU,ENSMMUP00000003632,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7F450,F7F450_MONDO,ENSMODP00000013826,MONDO,4.0,,,,,,,,,,,1,1,1,1
F7C0W0,F7C0W0_MACMU,ENSMMUP00000018573,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7APY3,F7APY3_MONDO,ENSMODP00000013742,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q3V050,S47A2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
A1L1P9,S47A1_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
F6VZF7,F6VZF7_ORNAN,ENSOANP00000020117,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q89W72,NORM_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000015143,PANTR,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSOANP00000020119,ORNAN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000028675,MONDO,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000031658,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q9UT92,YL47_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q9USK3,YJ2D_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q9RY44,NORM_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,,1,1,1,
Q96FL8,S47A1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q8K0H1,S47A1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q872B9,Q872B9_NEUCS,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
Q55364,NORM_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,,1,1,1,
Q86VL8,S47A2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q7SDR8,Q7SDR8_NEUCR,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
Q6C7N2,Q6C7N2_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
Q6C4J1,Q6C4J1_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
Q5ZK46,Q5ZK46_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q5I0E9,S47A1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q5ABE7,Q5ABE7_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q59R29,Q59R29_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
F6VZK0,F6VZK0_ORNAN,ENSOANP00000020111,ORNAN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000048569,XENTR,4.0,,,,,,,,,,,1,1,1,1
F1RD03,F1RD03_DANRE,ENSDARP00000100724,DANRE,4.0,,,,,,,,,,,1,1,1,1
E1BR23,E1BR23_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
A9UUZ0,A9UUZ0_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
D4A4W2,D4A4W2_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
E1BIJ2,E1BIJ2_BOVIN,ENSBTAP00000047702,BOVIN,4.0,,,,,,,,,,,1,1,1,1
E1B7S5,E1B7S5_BOVIN,ENSBTAP00000022003,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F1PB45,F1PB45_CANFA,ENSCAFP00000026885,CANFA,4.0,,,,,,,,,,,1,1,1,1
A6V8J1,A6V8J1_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
F1PW70,F1PW70_CANFA,ENSCAFP00000031214,CANFA,4.0,,,,,,,,,,,1,1,1,1
A6VE99,A6VE99_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
Q7S8R9,Q7S8R9_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,,1,1
B0Y1U5,B0Y1U5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,,1,1
Q4PCY9,Q4PCY9_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,,1,1
Q5ACJ4,Q5ACJ4_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
F1QPR1,F1QPR1_DANRE,ENSDARP00000082070,DANRE,3.0,,,,,,,,,,,1,1,1,
Q5KI93,Q5KI93_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,,1,1
A7EHZ3,A7EHZ3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,,1,1
Q7USS5,Q7USS5_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q0UH02,Q0UH02_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
Q8A163,Q8A163_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
A7RQ02,A7RQ02_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
A7ETF5,A7ETF5_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,,1,1
B0Y8F5,B0Y8F5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,,1,1
H2RSL5,H2RSL5_TAKRU,ENSTRUP00000003131,TAKRU,3.0,,,,,,,,,,,1,1,1,
A1L2E7,A1L2E7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2RKF4,H2RKF4_TAKRU,ENSTRUP00000000617,TAKRU,3.0,,,,,,,,,,,,1,1,1
C4QH65,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
H2RQF9,H2RQF9_TAKRU,ENSTRUP00000002374,TAKRU,3.0,,,,,,,,,,,1,1,1,
C4QBZ8,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
C4Q3Y5,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
H2RVD1,H2RVD1_TAKRU,ENSTRUP00000004099,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2V405,H2V405_TAKRU,ENSTRUP00000043939,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RJH7,H2RJH7_TAKRU,ENSTRUP00000000290,TAKRU,3.0,,,,,,,,,,,1,1,1,
E7FEQ7,E7FEQ7_DANRE,ENSDARP00000082066,DANRE,3.0,,,,,,,,,,,1,1,1,
C3YD00,C3YD00_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
F7DMP4,F7DMP4_XENTR,ENSXETP00000049598,XENTR,3.0,,,,,,,,,,,1,1,1,
B8BPX6,B8BPX6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
E9AD56,E9AD56_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q8RI46,Q8RI46_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8F5M3,Q8F5M3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EZ91,Q8EZ91_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A9SDK1,A9SDK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8F225,Q8F225_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TRW4,Q8TRW4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8THQ1,Q8THQ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJL8,Q8TJL8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNH2,Q8TNH2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
