ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AT5,EXEC2_ARATH,nan,ARATH,8.0,,1,1,,,1,1,1,1,1,,,,1
A9RX89,A9RX89_PHYPA,nan,PHYPA,5.0,,,1,,,1,,1,1,,,,,1
Q7S0D2,Q7S0D2_NEUCR,nan,NEUCR,3.0,,1,,,,1,1,,,,,,,
A9SDF6,A9SDF6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
B0Y7D1,B0Y7D1_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q0V4L9,Q0V4L9_PHANO,nan,PHANO,2.0,,1,,,,1,,,,,,,,
H2RKU6,H2RKU6_TAKRU,ENSTRUP00000000759,TAKRU,2.0,,,,,,1,1,,,,,,,
F6WB53,F6WB53_MACMU,ENSMMUP00000023175,MACMU,1.0,,,,,,1,,,,,,,,
Q5XUX0,FBX31_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q3TQF0,FBX31_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2QZN7,H2QZN7_PANTR,ENSPTRP00000039253,PANTR,1.0,,,,,,1,,,,,,,,
F7D3Y8,F7D3Y8_ORNAN,ENSOANP00000005932,ORNAN,1.0,,,,,,1,,,,,,,,
A7RRH5,A7RRH5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F1PGL7,F1PGL7_CANFA,ENSCAFP00000029493,CANFA,1.0,,,,,,1,,,,,,,,
E7F5P0,E7F5P0_DANRE,ENSDARP00000084075,DANRE,1.0,,,,,,1,,,,,,,,
E1C5T0,E1C5T0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
B7Q0R3,B7Q0R3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B2RYN2,FBX31_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A9T024,A9T024_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S7S9,A9S7S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F1N243,F1N243_BOVIN,ENSBTAP00000002878,BOVIN,1.0,,,,,,1,,,,,,,,
