ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84VQ5,Q84VQ5_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9U0S0,A9U0S0_PHYPA,nan,PHYPA,7.0,,,1,,1,,1,1,1,,1,,,1
A9TA81,A9TA81_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q5XI64,ABHD6_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
A9TE68,A9TE68_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9BV23,ABHD6_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
A9TNQ5,A9TNQ5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
G2HJ61,G2HJ61_PANTR,ENSPTRP00000018201,PANTR,2.0,,,,,1,,,,,,1,,,
F7HIR7,F7HIR7_MACMU,ENSMMUP00000039525,MACMU,2.0,,,,,,,,,1,,,1,,
H2QMU8,H2QMU8_PANTR,ENSPTRP00000026006,PANTR,2.0,,,,,,,,,1,,,1,,
A3KP25,A3KP25_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F7G4V8,F7G4V8_ORNAN,ENSOANP00000023182,ORNAN,2.0,,,,,1,,,,,,1,,,
F7F3W0,F7F3W0_MONDO,ENSMODP00000018850,MONDO,2.0,,,,,1,,,,,,1,,,
F6Z4U8,F6Z4U8_MACMU,ENSMMUP00000031758,MACMU,2.0,,,,,1,,,,,,1,,,
Q7NCC1,Q7NCC1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F7GLY2,F7GLY2_MONDO,ENSMODP00000002848,MONDO,2.0,,,,,,,,,1,,,1,,
O53363,O53363_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
H2T7U7,H2T7U7_TAKRU,ENSTRUP00000020737,TAKRU,2.0,,,,,1,,,,,,1,,,
O31452,YBFK_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
E7F881,E7F881_DANRE,ENSDARP00000080392,DANRE,2.0,,,,,,,,,1,,,1,,
Q5U191,Q5U191_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5AMS7,Q5AMS7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q1LZ86,ABHD6_BOVIN,ENSBTAP00000022100,BOVIN,2.0,,,,,,,,,1,,,1,,
P73490,P73490_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q17QP1,ABHD8_BOVIN,ENSBTAP00000036358,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F1PTW2,F1PTW2_CANFA,ENSCAFP00000022719,CANFA,2.0,,,,,1,,,,,,1,,,
E1C7P7,E1C7P7_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
E7F070,E7F070_DANRE,ENSDARP00000098056,DANRE,2.0,,,,,1,,,,,,1,,,
A4IHF1,A4IHF1_XENTR,ENSXETP00000028677,XENTR,2.0,,,,,1,,,,,,1,,,
A6V1U6,A6V1U6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q96I13,ABHD8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7SGB6,A7SGB6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8R617,Q8R617_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q89NG2,Q89NG2_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
C3Y1T1,C3Y1T1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B7P655,B7P655_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9T692,A9T692_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
E2QVK3,E2QVK3_CANFA,ENSCAFP00000010991,CANFA,2.0,,,,,,,,,1,,,1,,
B5DEN3,B5DEN3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8R0P8,ABHD8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6CEG0,Q6CEG0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q89W54,Q89W54_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7K1W4,Q7K1W4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
