ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94A65,STR14_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SIV6,A9SIV6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q74F14,Q74F14_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,,1,1,,
Q97VI9,Q97VI9_SULSO,nan,SULSO,4.0,,,,,1,,,,,,1,1,1,
P95198,P95198_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P54510,YQHL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P55734,YGAP_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P74713,P74713_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q0UTD7,Q0UTD7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q74A74,Q74A74_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NLN4,Q7NLN4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F7GE64,F7GE64_ORNAN,ENSOANP00000014235,ORNAN,2.0,,,,,,,,,,,,1,1,
Q89NN4,Q89NN4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8CXU5,Q8CXU5_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8TMZ4,Q8TMZ4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
O66774,O66774_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q9XA25,Q9XA25_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
