ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SXE7,Q9SXE7_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
A8WGA1,A8WGA1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9JRB1,A9JRB1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000035481,MONDO,1.0,,,,,,,,,,1,,,,
Q8K1I7,WIPF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6IN36,WIPF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54TI7,Q54TI7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O43516,WIPF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RCD2,H2RCD2_PANTR,ENSPTRP00000057136,PANTR,1.0,,,,1,,,,,,,,,,
F7ACT1,F7ACT1_MACMU,ENSMMUP00000012543,MACMU,1.0,,,,,,,,,,1,,,,
F6YFD5,F6YFD5_ORNAN,ENSOANP00000013712,ORNAN,1.0,,,,,,,,,,1,,,,
F6QPK8,F6QPK8_BOVIN,ENSBTAP00000002076,BOVIN,1.0,,,,,,,,,,1,,,,
F1PFB7,F1PFB7_CANFA,ENSCAFP00000019560,CANFA,1.0,,,,,,,,,,1,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E7FDX2,E7FDX2_DANRE,ENSDARP00000095654,DANRE,1.0,,,,,,,,,,1,,,,
C3YWB8,C3YWB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQ94,C3XQ94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000021630,PANTR,1.0,,,,,,,,,,1,,,,
