ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGN3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CGZ4,Q6CGZ4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UHM0,Q0UHM0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P2J7,Q4P2J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54RK7,Q54RK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A115,Q5A115_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A187,Q5A187_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KNU5,Q5KNU5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6KC79,NIPBL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DFH6,A2DFH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6KCD5,NIPBL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PLI2,NIPB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PVF7,Q7PVF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S893,Q7S893_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q95XZ5,NPBL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9SZN5,Q9SZN5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q09725,MIS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04002,SCC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2UJD7,H2UJD7_TAKRU,ENSTRUP00000037058,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZR6,H2SZR6_TAKRU,ENSTRUP00000017904,TAKRU,1.0,,,,,,,,,,,1,,,
H2R5I6,H2R5I6_PANTR,ENSPTRP00000048198,PANTR,1.0,,,,,,,,,,,1,,,
F7FKB7,F7FKB7_MONDO,ENSMODP00000025453,MONDO,1.0,,,,,,,,,,,1,,,
F7F7E2,F7F7E2_ORNAN,ENSOANP00000014703,ORNAN,1.0,,,,,,,,,,,1,,,
F6XIX8,F6XIX8_MACMU,ENSMMUP00000029176,MACMU,1.0,,,,,,,,,,,1,,,
E2QUV0,E2QUV0_CANFA,ENSCAFP00000027596,CANFA,1.0,,,,,,,,,,,1,,,
E1BKC4,E1BKC4_BOVIN,ENSBTAP00000020129,BOVIN,1.0,,,,,,,,,,,1,,,
C4QJX7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q215,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZVX7,C3ZVX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BTF2,B8BTF2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PJJ7,B7PJJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XVJ7,B0XVJ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ESM9,A7ESM9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022979,CIOIN,1.0,,,,,,,,,,,1,,,
