ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MRI9,A8MRI9_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A9RB00,A9RB00_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8NFU3,TSTD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9SIC2,A9SIC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WC88,A9WC88_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WC91,A9WC91_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
E9PY03,E9PY03_MOUSE,ENSMUSP00000132771,MOUSE,1.0,,,,,,,,,,,,1,,
F1QQM8,F1QQM8_DANRE,ENSDARP00000117043,DANRE,1.0,,,,,,,,,,,,1,,
Q0UTD7,Q0UTD7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5ZI12,Q5ZI12_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q74FU9,Q74FU9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74G51,Q74G51_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q89NN4,Q89NN4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A1F0,Q8A1F0_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
