ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94BS4,Q94BS4_ARATH,nan,ARATH,4.0,,,1,1,,,,,,,,1,,1
A9RWI1,A9RWI1_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
C3XV25,C3XV25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4F2,C3Y4F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6XFB8,F6XFB8_CIOIN,ENSCINP00000019995,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZUZ0,C3ZUZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZUE6,C3ZUE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ83,C3ZJ83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ53,C3ZJ53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8V5,C3Z8V5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8U9,C3Z8U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z844,C3Z844_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z838,C3Z838_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ58,C3YZ58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9THG7,A9THG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3YR95,C3YR95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMY4,C3YMY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YL23,C3YL23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKT2,C3YKT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKT0,C3YKT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAR4,C3YAR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y995,C3Y995_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6K6,C3Y6K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUR5,C3YUR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
