ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C7F5,NTF2_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJS5,Q0UJS5_PHANO,nan,PHANO,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q8ILX1,Q8ILX1_PLAF7,nan,PLAF7,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7G5K7,F7G5K7_MONDO,ENSMODP00000006827,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7GWE4,F7GWE4_MACMU,ENSMMUP00000015792,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2QBC9,H2QBC9_PANTR,ENSPTRP00000014078,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
P61972,NTF2_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
P61970,NTF2_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q32KP9,NTF2_BOVIN,ENSBTAP00000008410,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q4QHC9,Q4QHC9_LEIMA,nan,LEIMA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030170,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q5XGB6,Q5XGB6_XENTR,ENSXETP00000056417,XENTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000128906,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q6DC81,Q6DC81_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6YRZ3,F6YRZ3_ORNAN,ENSOANP00000016480,ORNAN,9.0,,,1,,1,1,1,1,1,1,1,1,,
B8C3C1,B8C3C1_THAPS,nan,THAPS,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q86HW7,NTF2_DICDI,nan,DICDI,9.0,,,1,,1,,,1,1,1,1,1,1,1
P87102,NTF2_NEUCR,nan,NEUCR,9.0,,,1,,1,1,1,1,1,,1,1,,1
