ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LS94,RAG3F_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9N2P5,Q9N2P5_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,,1,1,1,1
O76742,O76742_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,1,
Q66JI1,Q66JI1_XENTR,ENSXETP00000035269,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
H2QNB3,H2QNB3_PANTR,ENSPTRP00000026462,PANTR,7.0,,,,,,1,1,1,1,,1,1,1,
Q4G2D0,Q4G2D0_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,,1,1,1,1
B0Y1C1,B0Y1C1_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,1,1,1,
Q4P302,Q4P302_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,,1,1,1,
Q5K9V2,Q5K9V2_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,1,1,1,
C0H516,C0H516_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,1,1,1,1,,
P18067,RAB7A_CANFA,ENSCAFP00000034211,CANFA,7.0,,,,,,1,1,1,1,,1,1,1,
O94655,YPT7_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,,1,1,1,
Q0UE76,Q0UE76_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,,1,1,1,
Q6C134,Q6C134_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,1,1,1,
F7GFV0,F7GFV0_MONDO,ENSMODP00000010067,MONDO,7.0,,,,,,1,1,1,1,,1,1,1,
C3Z904,C3Z904_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,1,1,1,
C4QFE7,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,1,1,
F6XT60,F6XT60_CIOIN,ENSCINP00000015933,CIOIN,7.0,,,,,,1,1,1,1,,1,1,1,
F1MJQ1,F1MJQ1_BOVIN,ENSBTAP00000013451,BOVIN,7.0,,,,,,1,1,1,1,,1,1,1,
P51149,RAB7A_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,1,1,,
H2TL09,H2TL09_TAKRU,ENSTRUP00000025364,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
B8C6H4,B8C6H4_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
F7F797,F7F797_ORNAN,ENSOANP00000002950,ORNAN,6.0,,,,,,,1,1,1,,1,1,1,
P09527,RAB7A_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,1,1,,
E1C0F3,E1C0F3_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,,1,1,,
