ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LSW0,Q9LSW0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ00,H2UQ00_TAKRU,ENSTRUP00000039021,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9H773,DCTP1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QAX6,H2QAX6_PANTR,ENSPTRP00000013673,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q4K2,B7Q4K2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XUZ8,C3XUZ8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DXI1,F7DXI1_ORNAN,ENSOANP00000019022,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7F496,F7F496_MONDO,ENSMODP00000001841,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RWJ8,F6RWJ8_MACMU,ENSMMUP00000020364,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q66KE0,Q66KE0_XENTR,ENSXETP00000040984,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7UJ46,Q7UJ46_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
E2R8E3,E2R8E3_CANFA,ENSCAFP00000024404,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1N4R4,F1N4R4_BOVIN,ENSBTAP00000014406,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7T009,Q7T009_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9QY93,DCTP1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q93JF8,Q93JF8_STRCO,nan,STRCO,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q5JIU6,Q5JIU6_THEKO,nan,THEKO,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
A7T1Z1,A7T1Z1_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q74DF9,Q74DF9_GEOSL,nan,GEOSL,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q91VC0,DCTP1_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A6VCP8,A6VCP8_PSEA7,nan,PSEA7,10.0,1,,1,1,1,,1,,1,1,1,1,1,
B8C6J2,B8C6J2_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9U361,A9U361_PHYPA,nan,PHYPA,9.0,,1,,,1,1,,1,1,1,1,,1,1
A9TCF5,A9TCF5_PHYPA,nan,PHYPA,9.0,,,1,1,,,1,1,1,1,1,,1,1
nan,nan,ENSRNOP00000058597,RAT,9.0,,,1,1,,,,1,1,1,1,1,1,1
A7RUI1,A7RUI1_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9WDE8,A9WDE8_CHLAA,nan,CHLAA,4.0,,,,,1,,,,1,,1,1,,
A9WDZ0,A9WDZ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
