ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SHD1,EXPB4_ARATH,nan,ARATH,8.0,,,1,,,,1,,1,1,1,1,1,1
A9TTD1,A9TTD1_PHYPA,nan,PHYPA,4.0,,,1,,,,,,,1,1,,,1
A9TTD0,A9TTD0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
E1C9V2,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
E1C9V9,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q54PA4,EXPL2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q55G31,EXPL1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q55G32,EXPL6_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q7KWS2,EXPL3_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q86AV4,EXPL5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
B0YDB9,B0YDB9_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
A9WC79,A9WC79_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
O34918,YOAJ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q54C76,EXPLY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54C80,EXPL8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54J35,EXPL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
