ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6S7C3,Q6S7C3_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
O96880,O96880_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q557M8,T2EA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P29083,T2EA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P36100,T2EA_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0P4H8,Q0P4H8_XENTR,ENSXETP00000027252,XENTR,1.0,,,,,,,,,1,,,,,
Q0U5E8,Q0U5E8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4FZQ9,Q4FZQ9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4P883,Q4P883_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A7EUA8,A7EUA8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O62513,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KK86,Q5KK86_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5SQE1,Q5SQE1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5TR07,Q5TR07_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6C0A8,Q6C0A8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9D0D5,T2EA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9HEM3,Q9HEM3_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5APB4,Q5APB4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
H2T3F1,H2T3F1_TAKRU,ENSTRUP00000019189,TAKRU,1.0,,,,,,,,,1,,,,,
A7SES2,A7SES2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2QN66,H2QN66_PANTR,ENSPTRP00000026327,PANTR,1.0,,,,,,,,,1,,,,,
A9S167,A9S167_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S7R4,A9S7R4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UUK4,A9UUK4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XWD2,B0XWD2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P1M1,B7P1M1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Z2E0,C3Z2E0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QP56,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BY73,E1BY73_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2R3P2,E2R3P2_CANFA,ENSCAFP00000016647,CANFA,1.0,,,,,,,,,1,,,,,
F1MGT5,F1MGT5_BOVIN,ENSBTAP00000050375,BOVIN,1.0,,,,,,,,,1,,,,,
F1NTL4,F1NTL4_CHICK,ENSGALP00000024066,CHICK,1.0,,,,,,,,,1,,,,,
F6PGB5,F6PGB5_MONDO,ENSMODP00000022739,MONDO,1.0,,,,,,,,,1,,,,,
F6RRS1,F6RRS1_CIOIN,ENSCINP00000001141,CIOIN,1.0,,,,,,,,,1,,,,,
F6Z8S7,F6Z8S7_XENTR,ENSXETP00000021858,XENTR,1.0,,,,,,,,,1,,,,,
F7GV34,F7GV34_MACMU,ENSMMUP00000002131,MACMU,1.0,,,,,,,,,1,,,,,
Q9P3W1,T2EA_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
