ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SYK5,Q9SYK5_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,1,1,,1
E1C2D3,E1C2D3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
A9U277,A9U277_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
D4A9T0,D4A9T0_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A2D9E5,A2D9E5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
H2QHE5,H2QHE5_PANTR,ENSPTRP00000020003,PANTR,1.0,,,,,,,,,,,,,,1
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2UU72,H2UU72_TAKRU,ENSTRUP00000040496,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPK2,H2UPK2_TAKRU,ENSTRUP00000038873,TAKRU,1.0,,,,,,1,,,,,,,,
H2UA08,H2UA08_TAKRU,ENSTRUP00000033774,TAKRU,1.0,,,,,,,,,,,1,,,
H2TLU5,H2TLU5_TAKRU,ENSTRUP00000025650,TAKRU,1.0,,,,,,,,,,,1,,,
H2RIW2,H2RIW2_TAKRU,ENSTRUP00000000075,TAKRU,1.0,,,,,,,,,,,1,,,
H2RD90,H2RD90_PANTR,ENSPTRP00000058462,PANTR,1.0,,,,,,,,,,,,1,,
H2QDV5,H2QDV5_PANTR,ENSPTRP00000016388,PANTR,1.0,,,,,,,,,,,1,,,
Q3SZE4,ASB11_BOVIN,ENSBTAP00000038650,BOVIN,1.0,,,,,,,,,,,,1,,
H2QAC6,H2QAC6_PANTR,ENSPTRP00000013052,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2D1,H2Q2D1_PANTR,ENSPTRP00000004929,PANTR,1.0,,,,,,,,,,,,1,,
H2Q294,H2Q294_PANTR,ENSPTRP00000004795,PANTR,1.0,,,,,,,,,,,,1,,
F7H5Q2,F7H5Q2_MACMU,ENSMMUP00000029129,MACMU,1.0,,,,,,,,,,,1,,,
F7H461,F7H461_MACMU,ENSMMUP00000008715,MACMU,1.0,,,,,,,,,,,,1,,
F7EDX6,F7EDX6_MONDO,ENSMODP00000009216,MONDO,1.0,,,,,,,,,,,1,,,
F7DSQ5,F7DSQ5_MONDO,ENSMODP00000004906,MONDO,1.0,,,,,,,,,,,,1,,
