ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FL28,FLS2_ARATH,nan,ARATH,10.0,,1,1,,,,1,1,1,1,1,1,1,1
A9UZ84,A9UZ84_MONBE,nan,MONBE,2.0,,1,,,,,,,1,,,,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6XF76,F6XF76_XENTR,ENSXETP00000015912,XENTR,1.0,,,,,,,,,,,,,1,
O75325,LRRN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21810,PGS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28653,PGS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P28654,PGS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1NSJ9,F1NSJ9_CHICK,ENSGALP00000000909,CHICK,1.0,,,,,,,,,,,,1,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47853,PGS1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P70193,LRIG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q01129,PGS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F1P671,F1P671_CANFA,ENSCAFP00000021719,CANFA,1.0,,,,,,,,,,,,,1,
F1NPI9,F1NPI9_CHICK,ENSGALP00000033454,CHICK,1.0,,,,,,,,,,,,1,,
Q3URE9,LIGO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1NHD7,F1NHD7_CHICK,ENSGALP00000019501,CHICK,1.0,,,,,,,,,,,,1,,
F1NFK3,F1NFK3_CHICK,ENSGALP00000002898,CHICK,1.0,,,,,,,,,,,,1,,
F1NF14,F1NF14_CHICK,ENSGALP00000002963,CHICK,1.0,,,,,,,,,,,,1,,
F1N8X5,F1N8X5_CHICK,ENSGALP00000037008,CHICK,1.0,,,,,,,,,,,,1,,
