ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L8W5,CP21B_ARATH,nan,ARATH,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A2DLL4,A2DLL4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,,,,1,1
B8C7H9,B8C7H9_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,1,
Q9TW32,PPIB_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q5KMM0,Q5KMM0_CRYNJ,nan,CRYNJ,3.0,,1,,,,1,,1,,,,,,
C4Q8B8,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
Q8F4G4,Q8F4G4_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
C3YR41,C3YR41_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
Q93J09,Q93J09_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q5ALM6,Q5ALM6_CANAL,nan,CANAL,2.0,,,1,,,,,1,,,,,,
P23869,PPIB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7SG06,PPIH_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89L58,Q89L58_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q76NN7,Q76NN7_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7UP01,Q7UP01_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5KML4,Q5KML4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q7UQJ9,Q7UQJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UU83,Q7UU83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q50639,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q89L56,Q89L56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IGV4,Q8IGV4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8F376,Q8F376_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q0UWA5,Q0UWA5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8IIK8,Q8IIK8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RGF6,Q8RGF6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RI36,Q8RI36_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9KXP0,Q9KXP0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRF0,Q9RRF0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RT72,Q9RT72_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXR9,Q9RXR9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9W170,Q9W170_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W227,Q9W227_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9W473,Q9W473_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XA08,Q9XA08_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4P837,Q4P837_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
P35137,PPIB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
C3ZJL0,C3ZJL0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2FIV3,A2FIV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EL13,A7EL13_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RR60,A9RR60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZ90,A9RZ90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSY0,A9SSY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TU93,A9TU93_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UWA9,A9UWA9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V5U0,A9V5U0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WCA8,A9WCA8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKF2,A9WKF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XYP8,B0XYP8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7Q6L7,B7Q6L7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8C671,B8C671_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
