ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SB63,MOS1_ARATH,nan,ARATH,10.0,1,1,1,1,1,1,1,,1,1,1,,,
nan,nan,ENSXETP00000022937,XENTR,4.0,,,,,1,1,1,,,,1,,,
A9TSG5,A9TSG5_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,1,,,,
nan,nan,ENSCINP00000006620,CIOIN,4.0,,,,,1,1,1,,,,1,,,
E2RI84,E2RI84_CANFA,ENSCAFP00000022037,CANFA,3.0,,1,,,,1,1,,,,,,,
A9SAC9,A9SAC9_PHYPA,nan,PHYPA,3.0,,1,,,,,,,1,1,,,,
Q9GZI0,Q9GZI0_CAEEL,nan,CAEEL,3.0,1,1,,,,1,,,,,,,,
B8BVS7,B8BVS7_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSP00000392291,HUMAN,2.0,,,,,,1,1,,,,,,,
Q1LWP7,Q1LWP7_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q07653,HBT1_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
H2UZ79,H2UZ79_TAKRU,ENSTRUP00000042258,TAKRU,2.0,,1,,,,1,,,,,,,,
F7AA38,F7AA38_MONDO,ENSMODP00000004636,MONDO,2.0,,,,,,1,1,,,,,,,
A9SA82,A9SA82_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
D3ZG39,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
E1BQ98,E1BQ98_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
C3ZCJ9,C3ZCJ9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000005327,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000048343,RAT,1.0,,,,,,,,,,,1,,,
B0XRZ3,B0XRZ3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000040262,BOVIN,1.0,,,,,,,,,,,1,,,
B7P1V5,B7P1V5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QF96,B7QF96_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q7TSC1,PRC2A_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6C4S5,Q6C4S5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5F461,Q5F461_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q54IH9,Q54IH9_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4P2J6,Q4P2J6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q3TLH4,PRC2C_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q10475,IF4G_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
E1BQG1,E1BQG1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
D3ZM11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2RPP5,H2RPP5_TAKRU,ENSTRUP00000002108,TAKRU,1.0,,,,,,,1,,,,,,,
H2QSN1,H2QSN1_PANTR,ENSPTRP00000030668,PANTR,1.0,,1,,,,,,,,,,,,
F7GK35,F7GK35_MACMU,ENSMMUP00000007009,MACMU,1.0,,1,,,,,,,,,,,,
F7EGF4,F7EGF4_ORNAN,ENSOANP00000023279,ORNAN,1.0,,1,,,,,,,,,,,,
A7RWE2,A7RWE2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6WJL9,F6WJL9_XENTR,ENSXETP00000005326,XENTR,1.0,1,,,,,,,,,,,,,
F6UCU0,F6UCU0_XENTR,ENSXETP00000022927,XENTR,1.0,,,,,,,,,,,1,,,
F6RC39,F6RC39_ORNAN,ENSOANP00000001400,ORNAN,1.0,,,,,,,1,,,,,,,
F6PKE2,F6PKE2_MONDO,ENSMODP00000015558,MONDO,1.0,,1,,,,,,,,,,,,
E1BGB2,E1BGB2_BOVIN,ENSBTAP00000010939,BOVIN,1.0,,1,,,,,,,,,,,,
E2QWM0,E2QWM0_CANFA,ENSCAFP00000007958,CANFA,1.0,,,,1,,,,,,,,,,
E1BXJ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7E9H1,A7E9H1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
