ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L5Y9,PANK2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NVE7,PANK4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
D3ZPS7,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2PXV0,H2PXV0_PANTR,ENSPTRP00000000094,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BV98,E1BV98_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q80YV4,PANK4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7PJD6,B7PJD6_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
nan,nan,ENSMODP00000031751,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
H2S1I8,H2S1I8_TAKRU,ENSTRUP00000006259,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F7GTZ5,F7GTZ5_MACMU,ENSMMUP00000019265,MACMU,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
E2QXZ0,E2QXZ0_CANFA,ENSCAFP00000028705,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F1MLD0,F1MLD0_BOVIN,ENSBTAP00000003219,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F7B8R1,F7B8R1_XENTR,ENSXETP00000026378,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9VAB6,A9VAB6_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q7SX93,Q7SX93_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B0XYS0,B0XYS0_ASPFC,nan,ASPFC,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q7SEX7,Q7SEX7_NEUCR,nan,NEUCR,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q4P0V1,Q4P0V1_USTMA,nan,USTMA,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q18580,Q18580_CAEEL,nan,CAEEL,9.0,,1,1,1,,1,,1,1,,1,1,,1
Q6C7T7,Q6C7T7_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KJZ6,Q5KJZ6_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,,1,1,1,1,1
F7A9D7,F7A9D7_ORNAN,ENSOANP00000004679,ORNAN,8.0,,1,,,,1,,1,1,1,,1,1,1
Q54G51,Q54G51_DICDI,nan,DICDI,8.0,,1,,,1,1,,1,,,1,1,1,1
Q04430,PANK_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,,1,1,1,1
A2F4R5,A2F4R5_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,1,1,1,1,
C4QEU6,nan,nan,nan,8.0,,,1,,1,1,,1,1,,1,1,,1
A9SQD7,A9SQD7_PHYPA,nan,PHYPA,8.0,,,1,1,,,1,1,1,1,,,1,1
A7EB92,A7EB92_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,,1,1,1,1,1
C3ZEL2,C3ZEL2_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,1,1,1,1,,1
A9RUB3,A9RUB3_PHYPA,nan,PHYPA,8.0,,1,,,1,1,,1,1,1,1,,,1
A8B4C9,A8B4C9_GIAIC,nan,GIAIC,8.0,,1,,,1,1,1,1,,,1,,1,1
B5YN27,B5YN27_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,1,
Q8ILP4,Q8ILP4_PLAF7,nan,PLAF7,7.0,,,,,1,1,,1,,,1,1,1,1
O74962,PANK_SCHPO,nan,SCHPO,7.0,,,,,1,1,,1,,,1,1,1,1
P91029,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
Q4Q8Q6,Q4Q8Q6_LEIMA,nan,LEIMA,7.0,,,,,1,1,,1,,,1,1,1,1
Q5ABX3,Q5ABX3_CANAL,nan,CANAL,6.0,,,,,1,,,1,,,1,1,1,1
C3ZEK5,C3ZEK5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,,1
Q5AC94,Q5AC94_CANAL,nan,CANAL,5.0,,,,,,1,,1,,,,1,1,1
Q8MRA2,Q8MRA2_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
B1L7B5,B1L7B5_KORCO,nan,KORCO,4.0,,,,,1,,1,,,1,1,,,
A2GZQ5,A2GZQ5_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
C4QEU7,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
F7DF56,F7DF56_ORNAN,ENSOANP00000021117,ORNAN,3.0,,,,,,,,1,,,,1,1,
Q0UJH4,Q0UJH4_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
A2H7P1,A2H7P1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
A7T9X7,A7T9X7_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F6X5M5,F6X5M5_CIOIN,ENSCINP00000015615,CIOIN,2.0,,,,,,1,,1,,,,,,
F6U5F5,F6U5F5_ORNAN,ENSOANP00000016922,ORNAN,2.0,,,,,,,,,,1,,,,1
F1P3P8,F1P3P8_CHICK,ENSGALP00000025703,CHICK,2.0,,,,,,,,,,,,1,1,
Q7Q0Y3,Q7Q0Y3_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
A2GZG2,A2GZG2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
A2G9G7,A2G9G7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2GAP9,A2GAP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040342,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005698,CIOIN,1.0,,,,,,,,1,,,,,,
Q9NHN2,Q9NHN2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9H999,PANK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TE04,PANK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IL92,Q8IL92_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A7SEX1,A7SEX1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B8A4W8,B8A4W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZWD3,D3ZWD3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BS92,E1BS92_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7PVC2,Q7PVC2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5ABX4,Q5ABX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
F6YKY4,F6YKY4_ORNAN,ENSOANP00000001166,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000012440,ORNAN,1.0,,,,,,,,1,,,,,,
