ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M1B6,Q9M1B6_ARATH,nan,ARATH,6.0,,,1,1,1,,,,,1,1,1,,
C3YAR3,C3YAR3_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
E2RTP8,E2RTP8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9T1T0,A9T1T0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B2RUK2,B2RUK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1BRE1,E1BRE1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F493,E7F493_DANRE,ENSDARP00000077698,DANRE,1.0,,,,,,,,,,,,1,,
E7FE13,LGR4_DANRE,ENSDARP00000079854,DANRE,1.0,,,,,,,,,,,,1,,
P70587,LRRC7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q24020,FLII_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KBP6,Q5KBP6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q80TE7,LRRC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96RT1,LAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
