ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LTR8,Q9LTR8_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TBF0,A9TBF0_PHYPA,nan,PHYPA,8.0,,1,,,,1,1,1,1,1,,,1,1
P45871,YWKD_BACSU,nan,BACSU,6.0,1,,,,1,,1,,,,1,1,1,
Q7NEH1,Q7NEH1_GLOVI,nan,GLOVI,6.0,1,,,,,,1,1,1,1,,,,1
A9TGR7,A9TGR7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSXETP00000018469,XENTR,4.0,,,,,1,,,,,,1,1,1,
P72786,P72786_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
O07918,YRAH_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7NET4,Q7NET4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NE21,Q7NE21_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q04760,LGUL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P7Q4,LGUL_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2REA1,E2REA1_CANFA,ENSCAFP00000015240,CANFA,1.0,,,,,,1,,,,,,,,
Q89SS0,Q89SS0_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q9ADI9,Q9ADI9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9CPU0,LGUL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D1I5,MCEE_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
B7PF37,B7PF37_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
