ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FNP4,Q9FNP4_ARATH,nan,ARATH,8.0,,1,,,,1,1,1,1,1,,1,,1
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,6.0,,1,,,,,1,1,1,1,,,,1
A2EB18,A2EB18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YSF0,C3YSF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5D017,Q5D017_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q22974,Q22974_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7AAY7,F7AAY7_MACMU,ENSMMUP00000031874,MACMU,1.0,,,,,,,,,,,,1,,
F6XZN2,F6XZN2_MONDO,ENSMODP00000033241,MONDO,1.0,,,,,,,,,,,,1,,
C3ZZK7,C3ZZK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSE1,C3YSE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A6H6J9,A6H6J9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3YAS2,C3YAS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAG5,C3YAG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ60,C3XQ60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CBJ8,B8CBJ8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BVW0,B8BVW0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7S939,A7S939_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EMB4,A7EMB4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000046074,BOVIN,1.0,,,,,,,,,,,,1,,
