ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FHI4,Q9FHI4_ARATH,nan,ARATH,4.0,,,,,,1,1,,,1,,,1,
A8BVT2,A8BVT2_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q4QD18,Q4QD18_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A2DS06,A2DS06_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E7EZR5,E7EZR5_DANRE,ENSDARP00000111556,DANRE,1.0,,,,,,,,,,,,,1,
F6Z9B8,F6Z9B8_CIOIN,ENSCINP00000011142,CIOIN,1.0,,,,,,,,,,1,,,,
O74792,SNF59_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q14515,SPRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011136,CIOIN,1.0,,,,,,,,,,1,,,,
