ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NKT5,RGAP5_ARATH,nan,ARATH,10.0,,1,1,1,,1,1,1,1,1,,1,,1
Q54Y72,GACA_DICDI,nan,DICDI,6.0,,1,,,,1,1,1,,1,,,,1
F7B4B8,F7B4B8_CIOIN,ENSCINP00000017010,CIOIN,3.0,,,,,,1,1,1,,,,,,
A7SCI2,A7SCI2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
A9RJV1,A9RJV1_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,1,,,,
P32873,BEM3_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q54MI9,GACK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5U3S8,Q5U3S8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5TG30,RHG40_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q0E9Q3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6P4F7,RHGBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UDQ3,H2UDQ3_TAKRU,ENSTRUP00000035072,TAKRU,1.0,,,,,,,,,1,,,,,
H2UB78,H2UB78_TAKRU,ENSTRUP00000034196,TAKRU,1.0,,,,,,,,,1,,,,,
H2SD37,H2SD37_TAKRU,ENSTRUP00000010317,TAKRU,1.0,,,,,,,,,1,,,,,
P59281,RHG39_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PWV8,Q7PWV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2QWX8,H2QWX8_PANTR,ENSPTRP00000035433,PANTR,1.0,,,,,,,1,,,,,,,
Q80Y19,RHGBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BN58,RHG28_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8K0Q5,RHG18_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8K4G7,Q8K4G7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8N392,RHG18_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BKW0,Q9BKW0_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9C0H5,RHG39_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9P2N2,RHG28_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VDE9,Q9VDE9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000000499,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000035313,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000023766,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000023126,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000052281,RAT,1.0,,,,,,,1,,,,,,,
H2R6U1,H2R6U1_PANTR,ENSPTRP00000049491,PANTR,1.0,,,,,,,,,1,,,,,
F7GEH6,F7GEH6_MACMU,ENSMMUP00000019046,MACMU,1.0,,,,,,,,,1,,,,,
H2QTQ5,H2QTQ5_PANTR,ENSPTRP00000031735,PANTR,1.0,,,,,,,,,1,,,,,
F1MJ20,F1MJ20_BOVIN,ENSBTAP00000025337,BOVIN,1.0,,,,,,,,,1,,,,,
A7UT19,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9SAJ9,A9SAJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V2K3,A9V2K3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3Y4K2,C3Y4K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4PYM3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QM89,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3ZWF9,D3ZWF9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BFY5,E1BFY5_BOVIN,ENSBTAP00000037196,BOVIN,1.0,,,,,,,1,,,,,,,
E1BV00,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C0F7,E1C0F7_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C7T5,E1C7T5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E7F5Q5,E7F5Q5_DANRE,ENSDARP00000100615,DANRE,1.0,,,,,,,,,1,,,,,
E9Q6X9,RHG40_MOUSE,ENSMUSP00000130349,MOUSE,1.0,,,,,,,,,1,,,,,
F1LXP8,F1LXP8_RAT,ENSRNOP00000015548,RAT,1.0,,,,,,,,,1,,,,,
F1MJH8,F1MJH8_BOVIN,ENSBTAP00000020443,BOVIN,1.0,,,,,,,,,1,,,,,
A2GDD4,A2GDD4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F1P421,F1P421_CHICK,ENSGALP00000022662,CHICK,1.0,,,,,,,,,1,,,,,
F1P8A3,F1P8A3_CANFA,ENSCAFP00000024462,CANFA,1.0,,,,,,,1,,,,,,,
F1PJ10,F1PJ10_CANFA,ENSCAFP00000027438,CANFA,1.0,,,,,,,,,1,,,,,
F1PVX8,F1PVX8_CANFA,ENSCAFP00000001572,CANFA,1.0,,,,,,,,,1,,,,,
F6VHA4,F6VHA4_ORNAN,ENSOANP00000010875,ORNAN,1.0,,,,,,,,,1,,,,,
F6W8H8,F6W8H8_MACMU,ENSMMUP00000026797,MACMU,1.0,,,,,,,,,1,,,,,
F6XBS4,F6XBS4_MACMU,ENSMMUP00000031829,MACMU,1.0,,,,,,,1,,,,,,,
F6ZSF4,F6ZSF4_MONDO,ENSMODP00000021984,MONDO,1.0,,,,,,,,,1,,,,,
F7AVR9,F7AVR9_XENTR,ENSXETP00000010823,XENTR,1.0,,,,,,,,,1,,,,,
F7AXZ4,F7AXZ4_CIOIN,ENSCINP00000007508,CIOIN,1.0,,,,,,,,,1,,,,,
F7BLF4,F7BLF4_XENTR,ENSXETP00000039238,XENTR,1.0,,,,,,1,,,,,,,,
F7EG14,F7EG14_XENTR,ENSXETP00000032601,XENTR,1.0,,,,,,,,,1,,,,,
F7FUJ6,F7FUJ6_ORNAN,ENSOANP00000021831,ORNAN,1.0,,,,,,,1,,,,,,,
F7FYR3,F7FYR3_ORNAN,ENSOANP00000000696,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054321,XENTR,1.0,,,,,,,,,1,,,,,
