ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WVL7,GOGC5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDU3,H2RDU3_PANTR,ENSPTRP00000059355,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QEG6,Q7QEG6_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MUW6,F1MUW6_BOVIN,ENSBTAP00000044097,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NHB9,F1NHB9_CHICK,ENSGALP00000021833,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VGA5,F6VGA5_XENTR,ENSXETP00000035249,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B9EKI3,TMF1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q556B3,Q556B3_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,,,1,1,1,1,1
Q9W3V2,Q9W3V2_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7DC44,F7DC44_MONDO,ENSMODP00000004243,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P82094,TMF1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7HKP2,F7HKP2_MACMU,ENSMMUP00000039600,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SPJ6,H2SPJ6_TAKRU,ENSTRUP00000014333,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PRE8,B7PRE8_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZGS0,F6ZGS0_CIOIN,ENSCINP00000000550,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7EP76,F7EP76_ORNAN,ENSOANP00000000789,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0XQI8,B0XQI8_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,1,1,1,,,
A9VCF4,A9VCF4_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9TJQ1,A9TJQ1_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,,1,1,1,1,,1,1
