ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FHS4,Q9FHS4_ARATH,nan,ARATH,9.0,1,,,,1,1,1,1,,1,1,1,,1
A9THA0,A9THA0_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
B8BTF7,B8BTF7_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,1,,
Q9P737,SLX1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
Q4PDF6,SLX1_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q5KP85,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7E847,A7E847_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6C0W7,SLX1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9P7M3,SLX1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9BQ83,SLX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BX32,SLX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5A4X4,Q5A4X4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5PQP5,SLX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7STV9,SLX1_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q0UAL6,SLX1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P38324,SLX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3Z419,C3Z419_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B0Y2U0,SLX1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9VN41,SLX1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
