ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMB6,BIM3_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
A9RZ73,A9RZ73_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SL54,A9SL54_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9TDY3,A9TDY3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q6CD58,Q6CD58_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q18711,Q18711_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
A2GZY0,A2GZY0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2V8X5,H2V8X5_TAKRU,ENSTRUP00000045665,TAKRU,1.0,,,,,,,,,,,,1,,
Q4VBH7,Q4VBH7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
P91664,MAX_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P61244,MAX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52161,MAX_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P33122,TYE7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P28574,MAX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23999,MYCS_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2UKB4,H2UKB4_TAKRU,ENSTRUP00000037385,TAKRU,1.0,,,,,,1,,,,,,,,
H2ULA3,H2ULA3_TAKRU,ENSTRUP00000037724,TAKRU,1.0,,,,,,,,,,,,1,,
A7RG56,A7RG56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2Q8G8,H2Q8G8_PANTR,ENSPTRP00000010940,PANTR,1.0,,,,,,,,,,,,1,,
F7BWL6,F7BWL6_ORNAN,ENSOANP00000009297,ORNAN,1.0,,,,,,,,,,,,1,,
F6XM92,F6XM92_MACMU,ENSMMUP00000005809,MACMU,1.0,,,,,,,,,,,,1,,
E2QZS2,E2QZS2_CANFA,ENSCAFP00000023887,CANFA,1.0,,,,,,,,,,,,1,,
C4QFP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7A8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z8S0,C3Z8S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QJI0,B7QJI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T4W3,A7T4W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012140,MONDO,1.0,,,,,,,,,,,,1,,
