ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q501D4,Q501D4_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SEC9,A9SEC9_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C3YP21,C3YP21_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
P48769,DCK_RAT,nan,RAT,8.0,,,,,,1,1,1,,1,1,1,1,1
F6WR63,F6WR63_MACMU,ENSMMUP00000035110,MACMU,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000005600,CIOIN,8.0,,,,,,1,1,1,,1,1,1,1,1
H2QPM3,H2QPM3_PANTR,ENSPTRP00000027741,PANTR,8.0,,,,,,1,1,1,,1,1,1,1,1
H2VDN3,H2VDN3_TAKRU,ENSTRUP00000047328,TAKRU,8.0,,,,,,1,1,1,,1,1,1,1,1
P27707,DCK_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,,1,1,1,1,1
Q5XJM2,Q5XJM2_DANRE,nan,DANRE,8.0,,,,,,1,1,1,,1,1,1,1,1
P43346,DCK_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,,1,1,1,1,1
Q3MHR2,DCK_BOVIN,ENSBTAP00000016449,BOVIN,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSOANP00000021603,ORNAN,7.0,,,,,,1,,1,,1,1,1,1,1
F6WZU2,F6WZU2_CIOIN,ENSCINP00000005755,CIOIN,7.0,,,,,1,,,1,,1,1,1,1,1
E2R607,E2R607_CANFA,ENSCAFP00000004338,CANFA,7.0,,,,,,1,,1,,1,1,1,1,1
F6S1N1,F6S1N1_MONDO,ENSMODP00000027957,MONDO,7.0,,,,,1,1,1,1,,1,1,,1,
F6VCF3,F6VCF3_ORNAN,ENSOANP00000012259,ORNAN,7.0,,,,,1,,1,1,,1,1,1,1,
Q5ZMF3,Q5ZMF3_CHICK,nan,CHICK,7.0,,,,,,1,,1,,1,1,1,1,1
nan,nan,ENSCINP00000005733,CIOIN,7.0,,,,,1,,,1,,1,1,1,1,1
Q2KIN2,Q2KIN2_BOVIN,ENSBTAP00000044459,BOVIN,6.0,,,,,1,,,1,,1,1,1,1,
Q54YL2,DAK_DICDI,nan,DICDI,6.0,,,,,1,,1,,,1,1,1,1,
Q5ZJM7,Q5ZJM7_CHICK,nan,CHICK,6.0,,,,,,,1,1,,1,1,1,1,
H2U3Z9,H2U3Z9_TAKRU,ENSTRUP00000031661,TAKRU,6.0,,1,,,1,,,1,,1,1,,1,
Q6IQT3,Q6IQT3_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,1,
F7FN05,F7FN05_MONDO,ENSMODP00000023830,MONDO,6.0,,1,,,,,,1,,1,1,,1,1
Q9QX60,DGUOK_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,1,
F7DR32,F7DR32_MACMU,ENSMMUP00000023442,MACMU,6.0,,,,,1,,,1,,1,1,1,1,
Q9XZT6,DNK_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,1,1,,
F6VXE8,F6VXE8_XENTR,ENSXETP00000039701,XENTR,6.0,,,,,,,1,1,,1,1,1,1,
Q16854,DGUOK_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,1,1,
H2QI54,H2QI54_PANTR,ENSPTRP00000020717,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
E1BY39,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
F1P6V1,F1P6V1_CANFA,ENSCAFP00000030286,CANFA,6.0,1,1,,,,,1,1,,1,1,,,
D3ZDE4,D3ZDE4_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
A7RPV7,A7RPV7_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,1,,,1,1,,
Q5BL83,Q5BL83_XENTR,ENSXETP00000051030,XENTR,5.0,,,,,,,,1,,1,1,,1,1
P37529,DCK_BACSU,nan,BACSU,5.0,,,,,1,,1,,,1,1,,1,
C4Q6W2,nan,nan,nan,5.0,,,,,,1,1,1,,1,1,,,
Q86LB8,Q86LB8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,1,,,
O00142,KITM_HUMAN,nan,HUMAN,5.0,1,1,,,,,,,,1,1,1,,
