ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SUE8,Q9SUE8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
A9RGN7,A9RGN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SS91,A9SS91_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A2D9F5,A2D9F5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E3N5,A2E3N5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ERD5,A2ERD5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G6D4,A2G6D4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RZ12,A9RZ12_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEM3,A9SEM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SZR6,A9SZR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8BUD9,B8BUD9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BW60,B8BW60_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C256,B8C256_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C0H4E5,C0H4E5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
