ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WSN2,DAR2_ARATH,nan,ARATH,9.0,,1,1,,,1,1,1,1,1,1,,,1
B8C158,B8C158_THAPS,nan,THAPS,5.0,,1,,,,,,,1,1,1,,,1
A9TME0,A9TME0_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,1,,,
A9U002,A9U002_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RZT0,A9RZT0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A7S5D2,A7S5D2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7GCY5,F7GCY5_ORNAN,ENSOANP00000002485,ORNAN,2.0,,,,,,1,1,,,,,,,
F6YH29,F6YH29_MACMU,ENSMMUP00000029655,MACMU,2.0,,,,,,1,1,,,,,,,
F1PWQ6,F1PWQ6_CANFA,ENSCAFP00000016985,CANFA,2.0,,,,,,1,1,,,,,,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
E1BS96,E1BS96_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
H2R0M2,H2R0M2_PANTR,ENSPTRP00000040930,PANTR,2.0,,,,,,1,1,,,,,,,
A9TYD2,A9TYD2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9THD3,A9THD3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9ST48,A9ST48_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RZR1,A9RZR1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9REW2,A9REW2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O14639,ABLM1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A2EDY2,A2EDY2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
D3ZMZ1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6WTU7,F6WTU7_MONDO,ENSMODP00000012187,MONDO,1.0,,,,,,,1,,,,,,,
F1PCI5,F1PCI5_CANFA,ENSCAFP00000029157,CANFA,1.0,,1,,,,,,,,,,,,
Q8K4G5,ABLM1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
