ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8R7E6,CERK1_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S1E7,A9S1E7_PHYPA,nan,PHYPA,6.0,,,1,1,,,,1,1,1,1,,,
A9SN98,A9SN98_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,1,,1,,,1
A9S7M2,A9S7M2_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,1,1,,,
A1ZBL9,A1ZBL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4V8A9,SG196_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q21041,Q21041_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q24171,Q24171_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q24315,Q24315_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q27324,RYK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2EJ72,Q2EJ72_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q3TUA9,SG196_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3TYD6,LMTK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q498D6,FGFR4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5F349,SG196_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5EBY4,Q5EBY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LYL3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5GIT3,Q5GIT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5GIT4,VGFR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5MD89,VGFR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RID4,Q5RID4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RIU8,Q5RIU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5U3W1,SG196_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q61097,KSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q21038,Q21038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q16620,NTRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18041,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q05030,PGFRB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P70424,ERBB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97504,BMX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97523,MET_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
