ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SVY5,Q9SVY5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P37023,ACVL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7GD74,F7GD74_MONDO,ENSMODP00000023115,MONDO,1.0,,,,,,,,,,,,1,,
F7HHC6,F7HHC6_MACMU,ENSMMUP00000000286,MACMU,1.0,,,,,,,,,,,,1,,
H2Q5R2,H2Q5R2_PANTR,ENSPTRP00000008285,PANTR,1.0,,,,,,,,,,,,1,,
H2V0W2,H2V0W2_TAKRU,ENSTRUP00000042842,TAKRU,1.0,,,,,,,,,,,,1,,
P18293,ANPRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P18910,ANPRA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6QM19,F6QM19_ORNAN,ENSOANP00000009429,ORNAN,1.0,,,,,,,,,,,,1,,
Q1RMT8,IRAK4_BOVIN,ENSBTAP00000028115,BOVIN,1.0,,,,,,,,,,,,1,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ZJM6,Q5ZJM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9DGI6,Q9DGI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CWN8,F7CWN8_ORNAN,ENSOANP00000017468,ORNAN,1.0,,,,,,,,,,,,1,,
A1ZBL9,A1ZBL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E2RDL0,E2RDL0_CANFA,ENSCAFP00000014260,CANFA,1.0,,,,,,,,,,,,1,,
A9T6E1,A9T6E1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TDG9,A9TDG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0S4Y7,B0S4Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P466,B7P466_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YPE7,C3YPE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A7K4,D4A7K4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
