ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1JPM3,Q1JPM3_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,,1,1,1,,1
A9URH5,A9URH5_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
B8C1C8,B8C1C8_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
F1MLK1,F1MLK1_BOVIN,ENSBTAP00000053604,BOVIN,2.0,,,,,,,,1,,,1,,,
H9KZW6,H9KZW6_CHICK,ENSGALP00000020783,CHICK,2.0,1,,,,,,1,,,,,,,
Q8WUB8,PHF10_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,1,,,
Q2A950,Q2A950_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,1,,,
F7H963,F7H963_MACMU,ENSMMUP00000022841,MACMU,2.0,,,,,,,,1,,,1,,,
H2Q4G5,H2Q4G5_PANTR,ENSPTRP00000007064,PANTR,1.0,,,,,,,,,,,1,,,
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,1.0,,,,,,,,,,,1,,,
F7ETW7,F7ETW7_MACMU,ENSMMUP00000035371,MACMU,1.0,,,,,,,,,,,,,,1
Q09477,YP99_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P58270,DPF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P58268,REQU_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P58267,DPF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P56163,DPF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P41230,KDM5C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7FWI9,F7FWI9_ORNAN,ENSOANP00000021408,ORNAN,1.0,,,,,,,,,,,,,,1
H2V0G1,H2V0G1_TAKRU,ENSTRUP00000042691,TAKRU,1.0,,,,,,,,,,,1,,,
H2UMR7,H2UMR7_TAKRU,ENSTRUP00000038238,TAKRU,1.0,,,,,,,,,,,1,,,
H2UKS9,H2UKS9_TAKRU,ENSTRUP00000037550,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJM8,H2TJM8_TAKRU,ENSTRUP00000024882,TAKRU,1.0,,,,,,,,,,,1,,,
H2QU23,H2QU23_PANTR,ENSPTRP00000032136,PANTR,1.0,,,,,,,,,,,1,,,
H2T2B4,H2T2B4_TAKRU,ENSTRUP00000018802,TAKRU,1.0,,,,,,,,,,,1,,,
H2SX16,H2SX16_TAKRU,ENSTRUP00000016954,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWA4,H2SWA4_TAKRU,ENSTRUP00000016692,TAKRU,1.0,,,,,,,,,,,,1,,
F7FZX7,F7FZX7_ORNAN,ENSOANP00000007717,ORNAN,1.0,,,,,,,,,,,1,,,
H2SP38,H2SP38_TAKRU,ENSTRUP00000014175,TAKRU,1.0,,,,,,,,,,,,,,1
H2RXZ1,H2RXZ1_TAKRU,ENSTRUP00000005011,TAKRU,1.0,,,,,,,,,,,,1,,
H2R2K9,H2R2K9_PANTR,ENSPTRP00000044103,PANTR,1.0,,,,,,,,,,,1,,,
H2QZD0,H2QZD0_PANTR,ENSPTRP00000038795,PANTR,1.0,,,,,,,,,,,,1,,
H2QZC9,H2QZC9_PANTR,ENSPTRP00000038793,PANTR,1.0,,,,,,,,,,,,1,,
