ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SS79,Q9SS79_ARATH,nan,ARATH,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
Q9UAQ2,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1NJ00,F1NJ00_CHICK,ENSGALP00000014129,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0E8U7,Q0E8U7_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,1,,1,,1
Q1L931,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
F7HAF8,F7HAF8_MACMU,ENSMMUP00000005118,MACMU,8.0,1,1,,,,1,1,1,1,1,,,,1
Q7PVG3,Q7PVG3_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6NS57,MABP1_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,1,,1,,1
C4Q9U6,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
C3XR73,C3XR73_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
H2S748,H2S748_TAKRU,ENSTRUP00000008220,TAKRU,7.0,,,,1,,1,1,1,1,1,,,,1
D3ZSY0,D3ZSY0_RAT,nan,RAT,7.0,,1,,,,1,,1,1,1,,1,,1
F6PMJ4,F6PMJ4_ORNAN,ENSOANP00000025021,ORNAN,7.0,,1,,,,1,1,1,1,1,,,,1
F1PDT1,F1PDT1_CANFA,ENSCAFP00000014253,CANFA,7.0,,1,,,,1,1,1,1,1,,,,1
F1M5K2,F1M5K2_RAT,ENSRNOP00000061740,RAT,6.0,,,,,,,1,1,1,1,,1,,1
O43379,WDR62_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,,1
E1BCH1,E1BCH1_BOVIN,ENSBTAP00000032032,BOVIN,6.0,,1,,,,,1,1,1,1,,,,1
O60336,MABP1_HUMAN,nan,HUMAN,6.0,,1,,,,,1,,1,1,,1,,1
F6SHP7,F6SHP7_CIOIN,ENSCINP00000024144,CIOIN,6.0,,,,,,1,1,1,1,1,,,,1
A9RRN5,A9RRN5_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
F6V3T9,F6V3T9_XENTR,ENSXETP00000000081,XENTR,6.0,,1,,,,1,,1,1,1,,,,1
H2QG55,H2QG55_PANTR,ENSPTRP00000018646,PANTR,6.0,,,,,,1,1,1,1,1,,,,1
