ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GUJ5,Q8GUJ5_ARATH,nan,ARATH,6.0,,1,,,,1,1,1,,1,,1,,
A2FW22,A2FW22_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7SLU3,A7SLU3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A9THQ8,A9THQ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F7GZZ2,F7GZZ2_MACMU,ENSMMUP00000003931,MACMU,2.0,,,,,,1,,1,,,,,,
C3YUF5,C3YUF5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C4QHX7,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q9H069,LRC48_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
E2RI69,E2RI69_CANFA,ENSCAFP00000027190,CANFA,2.0,,,,,,1,,1,,,,,,
F1N0Q0,F1N0Q0_BOVIN,ENSBTAP00000011591,BOVIN,2.0,,,,,,1,,1,,,,,,
A0NG27,A0NG27_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7T3H6,Q7T3H6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZV84,DAAF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9CRC8,LRC40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NEP3,DAAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5XI54,LRC48_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9V3X1,Q9V3X1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VL65,Q9VL65_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q6AYH9,DAAF1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6URB8,F6URB8_CANFA,ENSCAFP00000029580,CANFA,1.0,,,,,,,,1,,,,,,
Q5AAU8,Q5AAU8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A3X2,Q5A3X2_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
Q0E8W8,Q0E8W8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6UPU7,F6UPU7_MACMU,ENSMMUP00000011238,MACMU,1.0,,,,,,,,1,,,,,,
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,1.0,,,,,,,1,,,,,,,
E9ACN2,E9ACN2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
E1C205,E1C205_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
D4A3R3,D4A3R3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9V1U6,A9V1U6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7RSA0,A7RSA0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000013784,CHICK,1.0,,,,,,,,,,,,1,,
