ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M9S4,Y1143_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A9RXU0,A9RXU0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55DV2,GDT6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P34947,GRK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36896,ACV1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q07174,M3K8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18902,Q18902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DE3,GDT7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54MK0,GDT5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54XS3,GDT1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5F4C4,SHOC2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5VJL3,GDT9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63562,M3K8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6AYI5,SHOC2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7SXW3,LRC40_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9UQ13,SHOC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O88520,SHOC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SYB5,A7SYB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V4I7,A9V4I7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LCN1,B8LCN1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4AD14,D4AD14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BU15,E1BU15_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F1NM69,F1NM69_CHICK,ENSGALP00000024103,CHICK,1.0,,,,,,,,,,,,1,,
F1RDG1,F1RDG1_DANRE,ENSDARP00000087440,DANRE,1.0,,,,,,,,,,,,1,,
O75716,STK16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
