ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80933,SCL9_ARATH,nan,ARATH,6.0,,1,,,,,,1,1,1,1,,,1
A9RPB2,A9RPB2_PHYPA,nan,PHYPA,5.0,,1,,,,,,1,1,,1,,,1
A9TED1,A9TED1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TXJ0,A9TXJ0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SJG8,A9SJG8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SNP5,A9SNP5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9TXI9,A9TXI9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9T803,A9T803_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9RBV3,A9RBV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF15,A9SF15_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJ76,A9SJ76_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SN65,A9SN65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STM5,A9STM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
