ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GWA1,NDA1_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9RU66,A9RU66_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q55CD9,NDH_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,,1,1,1,1
Q4Q0M3,Q4Q0M3_LEIMA,nan,LEIMA,7.0,,,1,,1,,,1,,1,1,1,,1
A9WJS7,A9WJS7_CHLAA,nan,CHLAA,7.0,,,1,,,,1,1,1,1,1,1,,
nan,nan,ENSCINP00000012973,CIOIN,7.0,,,1,,1,,1,1,,,1,1,,1
A7SGL6,A7SGL6_NEMVE,nan,NEMVE,7.0,,,1,,1,1,,1,,,1,1,,1
A9USB1,A9USB1_MONBE,nan,MONBE,6.0,,,,,1,1,,1,,1,1,,,1
A9SUG2,A9SUG2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9K4J5,Q9K4J5_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q89VJ4,Q89VJ4_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,1,1,,,
P95160,P95160_MYCTU,nan,MYCTU,5.0,,,1,,,,,1,1,1,1,,,
Q8CJX7,Q8CJX7_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q8EY21,Q8EY21_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,1,1,1,,
Q9FC85,Q9FC85_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q74FV9,Q74FV9_GEOSL,nan,GEOSL,5.0,,,1,,,,,1,1,1,1,,,
Q9KYF1,Q9KYF1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q9ZC17,Q9ZC17_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
P95200,P95200_MYCTU,nan,MYCTU,4.0,,,,,,,,1,1,1,1,,,
P73739,P73739_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,1,,,
O05267,YUMB_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,1,,,
A9WBI8,A9WBI8_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
Q7URB7,Q7URB7_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
A6VBS4,A6VBS4_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
Q89NV7,Q89NV7_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
Q4PEQ1,Q4PEQ1_USTMA,nan,USTMA,3.0,,,1,,1,,,,,,1,,,
P80861,YJLD_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,1,,,
B0R4D7,B0R4D7_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,1,,,
Q8A7I7,Q8A7I7_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
Q9RVS2,Q9RVS2_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,1,,,
Q9RJ07,Q9RJ07_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q97ZB4,Q97ZB4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q97WG1,Q97WG1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A6V8D5,A6V8D5_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
B0XMT0,B0XMT0_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
B1L687,B1L687_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
P00393,DHNA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
O67845,O67845_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B8LDI8,B8LDI8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7Q3U0,Q7Q3U0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O32117,YUTJ_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
