ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7GAQ5,Q7GAQ5_ARATH,nan,ARATH,9.0,,,1,1,,1,1,1,,1,,1,1,1
nan,nan,ENSCAFP00000033274,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,4.0,,,,1,,,,1,,,,,1,1
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,4.0,,,,1,,,,1,,,,,1,1
F6X5V4,F6X5V4_CIOIN,ENSCINP00000015602,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q4PCU0,Q4PCU0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,,1,1
A7E4E9,A7E4E9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,,1,1
A9RMP7,A9RMP7_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,,,,1,1
P0CG72,UBI4P_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
Q6C5D4,Q6C5D4_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q8MSM5,Q8MSM5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
A2F9J2,A2F9J2_TRIVA,nan,TRIVA,3.0,,,,1,,,,1,,,,,1,
F7DNS3,F7DNS3_XENTR,ENSXETP00000037338,XENTR,2.0,,,,,,,,,,1,,,1,
F7E910,F7E910_MONDO,ENSMODP00000020484,MONDO,2.0,,,,1,,,,1,,,,,,
G2HI28,G2HI28_PANTR,ENSPTRP00000050925,PANTR,2.0,,,,,,,,1,,1,,,,
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,,1,1
P0CG48,UBC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
P0CG50,UBC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P0CG69,UBIQP_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
P0CG70,UBI4P_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,,1,1
