ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SYB5,OST3B_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q54N33,OST3_DICDI,nan,DICDI,10.0,,,1,1,1,1,1,,1,1,1,1,1,
A9RS06,A9RS06_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,1,
P34669,OST3_CAEEL,nan,CAEEL,7.0,,,,1,1,1,1,,,,1,1,1,
F7EWS4,F7EWS4_MACMU,ENSMMUP00000009263,MACMU,7.0,,,,1,1,1,1,,,,1,1,1,
F7AM61,F7AM61_CIOIN,ENSCINP00000003542,CIOIN,7.0,,,,1,1,1,1,,,,1,1,1,
Q6C9H9,Q6C9H9_YARLI,nan,YARLI,7.0,,,,1,1,1,1,,,,1,1,1,
C4QC44,nan,nan,nan,7.0,,,,1,1,1,,1,,,1,1,1,
Q7PMF2,Q7PMF2_ANOGA,nan,ANOGA,7.0,,,,1,1,1,1,,,,1,1,1,
Q8SY53,Q8SY53_DROME,nan,DROME,7.0,,,,1,1,1,,1,,,1,1,1,
B0XW28,B0XW28_ASPFC,nan,ASPFC,7.0,,,,1,1,1,1,,,,1,1,1,
nan,nan,ENSGALP00000036768,CHICK,7.0,,,,1,1,1,1,,,,1,1,1,
A7S666,A7S666_NEMVE,nan,NEMVE,7.0,,,,1,1,1,1,,,,1,1,1,
H2V7P4,H2V7P4_TAKRU,ENSTRUP00000045233,TAKRU,7.0,,,,1,1,1,1,,,,1,1,1,
Q5AK26,Q5AK26_CANAL,nan,CANAL,6.0,,,,,1,1,1,,,,1,1,1,
Q503W5,Q503W5_DANRE,nan,DANRE,6.0,,,,,1,1,1,,,,1,1,1,
Q0UYN4,Q0UYN4_PHANO,nan,PHANO,6.0,,,,,1,1,1,,,,1,1,1,
A2ADH1,A2ADH1_MOUSE,nan,MOUSE,6.0,,,,1,,1,1,,,,1,1,1,
nan,nan,ENSPTRP00000042994,PANTR,6.0,,,,1,1,1,,,,,1,1,1,
A9U0A8,A9U0A8_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
F6ZGM1,F6ZGM1_XENTR,ENSXETP00000000404,XENTR,6.0,,,,,1,1,1,,,,1,1,1,
Q7RXI8,Q7RXI8_NEUCR,nan,NEUCR,5.0,,,,,1,1,,,,,1,1,1,
E2RDD3,E2RDD3_CANFA,ENSCAFP00000010164,CANFA,5.0,,,,,1,,1,,,,1,1,1,
F6WYB4,F6WYB4_ORNAN,ENSOANP00000023620,ORNAN,5.0,,,,,1,,1,,,,1,1,1,
C3Y3F7,C3Y3F7_BRAFL,nan,BRAFL,5.0,,,,,1,1,,,,,1,1,1,
Q13454,TUSC3_HUMAN,nan,HUMAN,5.0,,,,1,1,,,,,,1,1,1,
Q8TFH3,OST3_SCHPO,nan,SCHPO,5.0,,,,,1,1,,,,,1,1,1,
O35777,MAGT1_RAT,nan,RAT,5.0,,,,1,,1,,,,,1,1,1,
Q9H0U3,MAGT1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,,1,1,1,
nan,nan,ENSBTAP00000049982,BOVIN,5.0,,,,,1,1,,,,,1,1,1,
F7G9H4,F7G9H4_MONDO,ENSMODP00000004840,MONDO,5.0,,,,,,1,1,,,,1,1,1,
Q6AY49,Q6AY49_RAT,nan,RAT,5.0,,,,,1,,1,,,,1,1,1,
