ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SFX4,Q9SFX4_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,1,
Q59KV7,Q59KV7_CANAL,nan,CANAL,5.0,,,1,,,,,1,1,,,1,1,
Q59KV6,Q59KV6_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q5AFR0,Q5AFR0_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q4Q2M5,Q4Q2M5_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
Q0V2B7,Q0V2B7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,1,
Q54KL2,Q54KL2_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
O94563,YGD4_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q59T49,Q59T49_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q5A984,Q5A984_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q5ABT9,Q5ABT9_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q5AG70,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q5API3,Q5API3_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q5KGH7,Q5KGH7_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
Q5KGH8,Q5KGH8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
Q9UT59,YKJ7_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q19391,Q19391_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q6CFD7,Q6CFD7_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q0UJS7,Q0UJS7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,1,
Q7RXD8,Q7RXD8_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,,1,
Q03049,YD541_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q6C9S0,Q6C9S0_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q6CBB9,Q6CBB9_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q6C9Z8,Q6C9Z8_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q12068,GRE2_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
P53183,YGD9_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q6C9S3,Q6C9S3_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q4P0I9,Q4P0I9_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,1,
Q4PCJ1,Q4PCJ1_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,1,
Q54K16,Q54K16_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q5KGH9,Q5KGH9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q6C0G5,Q6C0G5_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q6C2C1,Q6C2C1_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q6C2C2,Q6C2C2_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q6C9C1,Q6C9C1_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
P53111,ARI1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q6C9F5,Q6C9F5_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,1,
Q89I07,Q89I07_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
A7E5E0,A7E5E0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,1,
B0XS64,B0XS64_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,1,
A7EEU8,A7EEU8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,1,
A7F881,A7F881_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,1,
Q86AQ3,Q86AQ3_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
B0Y0G4,B0Y0G4_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,1,
Q58461,Y1061_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q4P756,Q4P756_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
C3ZK48,C3ZK48_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q8AAT6,Q8AAT6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
F6RRB9,F6RRB9_CIOIN,ENSCINP00000001159,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8EXN8,Q8EXN8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A9WHQ9,A9WHQ9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7UX12,A7UX12_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,1,
Q5KE39,Q5KE39_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,1,
A7TA52,A7TA52_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7E9I5,A7E9I5_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
A6V2T2,A6V2T2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8R6F7,Q8R6F7_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9X1N4,Q9X1N4_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q89HR5,Q89HR5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B8DZC9,B8DZC9_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q7UQ86,Q7UQ86_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B7Q6G7,B7Q6G7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
B7QKA3,B7QKA3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
P71052,EPSC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B8C985,B8C985_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
B8C7P0,B8C7P0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9P710,Q9P710_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9WYX9,Q9WYX9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7SFT4,Q7SFT4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S0X3,Q7S0X3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q980W1,Q980W1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7NDS6,Q7NDS6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q871C0,Q871C0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8VTY9,Q8VTY9_LEPIR,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8THQ2,Q8THQ2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8R6G1,Q8R6G1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q74AV4,Q74AV4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6MWV3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8AAT3,Q8AAT3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AA42,Q8AA42_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6V2R6,A6V2R6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V2S6,A6V2S6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0V6E1,Q0V6E1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7EFQ4,A7EFQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F6S7,A7F6S7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RTM8,A7RTM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TB45,A7TB45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9JXH2,A9JXH2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9RCF6,A9RCF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S0L0,A9S0L0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGB7,A9SGB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGE6,A9SGE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SST5,A9SST5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T063,A9T063_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TBR9,A9TBR9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UT56,A9UT56_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8V3,A9V8V3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XQQ5,B0XQQ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XRC9,B0XRC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVZ4,B0XVZ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XZU9,B0XZU9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B8DYL4,B8DYL4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q0U5U4,Q0U5U4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U6R7,Q0U6R7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U794,Q0U794_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8J3,Q0U8J3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UBF7,Q0UBF7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJ76,Q0UJ76_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0ULG9,Q0ULG9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V3Q7,Q0V3Q7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P097,Q4P097_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
