ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LQ81,ADF10_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P21566,COF2_CHICK,nan,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000008229,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
P45591,COF2_MOUSE,nan,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
H2U377,H2U377_TAKRU,ENSTRUP00000031388,TAKRU,7.0,,,,,,,1,1,1,1,1,1,,1
P60981,DEST_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7D0R0,F7D0R0_MONDO,ENSMODP00000006706,MONDO,7.0,,,,,,,1,1,1,1,1,1,,1
P45592,COF1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q6NZW3,Q6NZW3_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6TH32,Q6TH32_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
P23528,COF1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
C4QKJ7,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,,1,1
Q7ZWD8,Q7ZWD8_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7M0E3,DEST_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9R0P5,DEST_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
P18359,DEST_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F7H8A1,F7H8A1_MACMU,ENSMMUP00000024101,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
P54706,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q03048,COFI_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
F1Q1C8,F1Q1C8_CANFA,ENSCAFP00000016692,CANFA,6.0,,,,,,,,1,1,1,1,1,,1
P78929,COFI_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
F6TEG7,F6TEG7_MACMU,ENSMMUP00000018130,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
A2DGX6,A2DGX6_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
F7D0S2,F7D0S2_MONDO,ENSMODP00000006703,MONDO,6.0,,,,,,,,1,1,1,1,1,,1
H2T3Z2,H2T3Z2_TAKRU,ENSTRUP00000019380,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
H2Q279,H2Q279_PANTR,ENSPTRP00000004744,PANTR,6.0,,,,,,,,1,1,1,1,1,,1
F7EFS8,F7EFS8_XENTR,ENSXETP00000006568,XENTR,6.0,,,1,,,,,1,1,,1,1,,1
H2QK00,H2QK00_PANTR,ENSPTRP00000022766,PANTR,6.0,,,,,,,,1,1,1,1,1,,1
P18760,COF1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,,1,1
H2Q860,H2Q860_PANTR,ENSPTRP00000010616,PANTR,6.0,,,,,,,,1,1,1,1,1,,1
D4A315,D4A315_RAT,nan,RAT,6.0,,,,,,,,,1,1,1,1,1,1
C4QU91,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q148F1,COF2_BOVIN,ENSBTAP00000020036,BOVIN,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSMUSP00000129998,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000019576,CANFA,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSCAFP00000008189,CANFA,6.0,,,,,,,,1,1,1,1,1,,1
Q9Y281,COF2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
Q5E9D5,DEST_BOVIN,ENSBTAP00000020512,BOVIN,6.0,,,,,,,,1,1,1,1,1,,1
