ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q27GK7,TPR4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9SP06,A9SP06_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9TTP4,A9TTP4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q9NV06,DCA13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q98TH2,Q98TH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q803X4,DCA13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6PAC3,DCA13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZLK1,DCA13_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q496Z7,Q496Z7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q19864,Q19864_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09715,TUP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P54686,AIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P16649,TUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O76734,TUP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1NAJ2,F1NAJ2_CHICK,ENSGALP00000023753,CHICK,1.0,,,,,,,,,,,,1,,
Q9UUG8,TUP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
