ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZUM1,Q9ZUM1_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,1,1,,,1
A9RFH4,A9RFH4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9RXM6,A9RXM6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SCI2,A9SCI2_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
A9REY4,A9REY4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RKT1,A9RKT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRT4,A9RRT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRX2,A9SRX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TAJ5,A9TAJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TPF6,A9TPF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TUR3,A9TUR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
