ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RXL8,Y1689_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7RX83,A7RX83_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,1,,1,1,,
A9SV35,A9SV35_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,1,,,1
Q6PGC7,S35E3_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
Q5VSE1,Q5VSE1_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,1,
A2F6F0,A2F6F0_TRIVA,nan,TRIVA,6.0,,,1,,,,1,1,1,,1,,,1
B2GUZ8,B2GUZ8_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,1,1,
B0YAU9,B0YAU9_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,1,1,1,
A7EB40,A7EB40_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,1,1,
A9TT56,A9TT56_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
H2R3N0,H2R3N0_PANTR,ENSPTRP00000045787,PANTR,5.0,,,1,,,,,1,1,,1,,1,
F7AVN3,F7AVN3_ORNAN,ENSOANP00000020627,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F6PQ77,F6PQ77_ORNAN,ENSOANP00000009455,ORNAN,5.0,,,1,,,,,1,1,,1,1,,
B0XVS0,B0XVS0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
A9V5X3,A9V5X3_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
F1PX77,F1PX77_CANFA,ENSCAFP00000030350,CANFA,5.0,,,,,,1,,1,1,,,1,1,
F1NGX8,F1NGX8_CHICK,ENSGALP00000016141,CHICK,5.0,,,1,,,,,1,1,,1,1,,
H2T358,H2T358_TAKRU,ENSTRUP00000019096,TAKRU,5.0,,,1,,,,,1,1,,1,,1,
A7E5S3,A7E5S3_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
Q7Z769,S35E3_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,1,1,,
F7AS47,F7AS47_MACMU,ENSMMUP00000018633,MACMU,4.0,,,1,,,,,1,1,,1,,,
F6XH20,F6XH20_CIOIN,ENSCINP00000007645,CIOIN,4.0,,,,,,,,1,1,,1,,1,
F6WCA6,F6WCA6_MONDO,ENSMODP00000008962,MONDO,4.0,,,1,,,,,1,1,,1,,,
Q0UG86,Q0UG86_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q4Q726,Q4Q726_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,1,
Q4QD58,Q4QD58_LEIMA,nan,LEIMA,4.0,,,1,,,,,1,1,,1,,,
F6QQM7,F6QQM7_CIOIN,ENSCINP00000013569,CIOIN,4.0,,,,,,,,1,1,,1,,1,
A2DA61,A2DA61_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSBTAP00000046609,BOVIN,4.0,,,1,,,,,1,1,,1,,,
C3YRE1,C3YRE1_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,1,,,
A2G1S9,A2G1S9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2DY80,A2DY80_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2EQF2,A2EQF2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2EUH5,A2EUH5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2GA44,A2GA44_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2DQT9,A2DQT9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
O96200,O96200_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2F1D4,A2F1D4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q9UUI8,YIY4_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
A9S1J2,A9S1J2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7AVU6,F7AVU6_CIOIN,ENSCINP00000023044,CIOIN,1.0,,,,,,,,,,,,,1,
A9RLF3,A9RLF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RLF2,A9RLF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BWL2,B8BWL2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9S7V9,A9S7V9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2FWH6,A2FWH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54KI9,Q54KI9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9S7W0,A9S7W0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9ST95,A9ST95_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7PIB0,B7PIB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
