ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H4I3,B3H4I3_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A2FVQ7,A2FVQ7_TRIVA,nan,TRIVA,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q4Q7R9,Q4Q7R9_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,1,,1,1,1
A2EX45,A2EX45_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2DUF4,A2DUF4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
B8C4B4,B8C4B4_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
A2F0D2,A2F0D2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2F740,A2F740_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2EWT8,A2EWT8_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q556N4,Q556N4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
A2EVB2,A2EVB2_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
A2F745,A2F745_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
A2FNJ7,A2FNJ7_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
A2ES03,A2ES03_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
A2G2E3,A2G2E3_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
A2DY49,A2DY49_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
B8C4J1,B8C4J1_THAPS,nan,THAPS,5.0,,,,,,,,,1,1,,1,1,1
A2FUR1,A2FUR1_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
C0H4X3,C0H4X3_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,1,,1,,1
A9STX2,A9STX2_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,,,,1,1
A9TNK3,A9TNK3_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,,1,1
A2DBL3,A2DBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A2EVM2,A2EVM2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2EB86,A2EB86_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q5JH23,Q5JH23_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q50658,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6V192,A6V192_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P54567,YQKD_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
F1PB79,F1PB79_CANFA,ENSCAFP00000021503,CANFA,1.0,,,,,,,,,,,,1,,
C3XR79,C3XR79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8E7H0,A8E7H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IBH1,Q8IBH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
