ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FYX6,Q9FYX6_ARATH,nan,ARATH,5.0,,,1,1,,,,,1,1,,1,,
A2EBJ3,A2EBJ3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A2D9C3,A2D9C3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FRX1,A2FRX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G1U5,A2G1U5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FZ52,A2FZ52_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FWW9,A2FWW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FW33,A2FW33_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FSV8,A2FSV8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FR28,A2FR28_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G430,A2G430_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FLC0,A2FLC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKG6,A2FKG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FID7,A2FID7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FI44,A2FI44_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGN5,A2FGN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G1U7,A2G1U7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GIF2,A2GIF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FBW5,A2FBW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GJC5,A2GJC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GKL4,A2GKL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9S0J0,A9S0J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SLG5,A9SLG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T1M6,A9T1M6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TBS6,A9TBS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFG0,A9TFG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3ZI75,C3ZI75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BZS0,E1BZS0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6XXW6,F6XXW6_XENTR,ENSXETP00000026462,XENTR,1.0,,,,,,,,,,1,,,,
P06876,MYB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10242,MYB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03237,MYBB_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q803E9,Q803E9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2FFX0,A2FFX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FBW4,A2FBW4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DA77,A2DA77_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FBW3,A2FBW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DDL1,A2DDL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DF81,A2DF81_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DGH6,A2DGH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
