ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RSR4,A9RSR4_PHYPA,nan,PHYPA,8.0,,,1,1,,1,1,1,1,1,,,,1
Q9SYZ6,Q9SYZ6_ARATH,nan,ARATH,8.0,,,1,1,,1,1,1,1,1,,,,1
H2QTY7,H2QTY7_PANTR,ENSPTRP00000031986,PANTR,4.0,,,,,,1,1,1,,,,,,1
F7FPD7,F7FPD7_MACMU,ENSMMUP00000033292,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q96JX3,SRAC1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q3U213,SRAC1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
D4ACP8,D4ACP8_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q2TBM9,SRAC1_BOVIN,ENSBTAP00000015295,BOVIN,4.0,,,,,,1,1,1,,,,,,1
E2RSL1,E2RSL1_CANFA,ENSCAFP00000000915,CANFA,4.0,,,,,,1,1,1,,,,,,1
F6PGR1,F6PGR1_ORNAN,ENSOANP00000013860,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q5SNQ7,SRAC1_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
H2VB59,H2VB59_TAKRU,ENSTRUP00000046451,TAKRU,3.0,,,,,,1,1,,,,,,,1
A7S443,A7S443_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
F7C463,F7C463_MONDO,ENSMODP00000009605,MONDO,3.0,,,,,,1,1,,,,,,,1
E1BTW1,E1BTW1_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSXETP00000053795,XENTR,3.0,,,,,,1,1,,,,,,,1
Q19534,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C4Q557,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q7QK20,Q7QK20_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSCINP00000013848,CIOIN,2.0,,,,,,1,,,,,,,,1
A7T6D3,A7T6D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q0UD89,Q0UD89_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
B8LDL0,B8LDL0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q7NDY7,Q7NDY7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
B7P137,B7P137_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0XXJ9,B0XXJ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q9VJ64,Q9VJ64_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
