ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A3S7,D4A3S7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BQC4,E1BQC4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1P3C2,F1P3C2_CHICK,ENSGALP00000003564,CHICK,1.0,,,,,,,,,,,,1,,
F6QHJ6,F6QHJ6_BOVIN,ENSBTAP00000021663,BOVIN,1.0,,,,,,,,,,,,1,,
F6V5A6,F6V5A6_ORNAN,ENSOANP00000023876,ORNAN,1.0,,,,,,,,,,,,1,,
F6VZS2,F6VZS2_XENTR,ENSXETP00000027519,XENTR,1.0,,,,,,,,,,,,1,,
F7GKT1,F7GKT1_MACMU,ENSMMUP00000017937,MACMU,1.0,,,,,,,,,,,,1,,
H2U0X6,H2U0X6_TAKRU,ENSTRUP00000030587,TAKRU,1.0,,,,,,,,,,,,1,,
H9H3J7,H9H3J7_MACMU,ENSMMUP00000016334,MACMU,1.0,,,,,,,,,,,,1,,
P90839,P90839_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5FWH2,UNKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86B79,UNK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8BL48,UNK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ZUP8,Q9ZUP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027696,MONDO,1.0,,,,,,,,,,,,1,,
