ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LGU7,RNZN_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9U3L1,A9U3L1_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7UKX6,Q7UKX6_RHOBA,nan,RHOBA,10.0,,1,1,,1,,1,1,1,1,1,1,,1
Q8F0U2,Q8F0U2_LEPIN,nan,LEPIN,9.0,,1,1,,1,,,1,1,1,1,1,,1
C4QCY7,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,,1
Q7RXT3,Q7RXT3_NEUCR,nan,NEUCR,5.0,,,1,,,,,1,1,1,,,,1
A9RMD5,A9RMD5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
B8BV09,B8BV09_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
A7T7W5,A7T7W5_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q9WZW8,Q9WZW8_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
A2DRU4,A2DRU4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q3KM12,RNZ_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
