ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RU37,A7RU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q4QDZ1,Q4QDZ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000005500,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019424,CIOIN,1.0,,,,,,,,,,,,,,1
Q9VCV4,Q9VCV4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9RTN7,ACON_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9NFX2,Q9NFX2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9FFT5,Q9FFT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q97Z42,Q97Z42_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q90875,ACOC_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8VDC3,Q8VDC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8TU24,Q8TU24_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8IDR8,Q8IDR8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7UWD2,Q7UWD2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7PTD5,Q7PTD5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q54X73,ACOC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q3YMK9,Q3YMK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9SX78,A9SX78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q23500,ACOC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P21399,ACOC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P09339,ACON_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
H2SWW6,H2SWW6_TAKRU,ENSTRUP00000016904,TAKRU,1.0,,,,,,,,,,,,,,1
H2QX43,H2QX43_PANTR,ENSPTRP00000035646,PANTR,1.0,,,,,,,,,,,,,,1
F7HA06,F7HA06_MACMU,ENSMMUP00000039338,MACMU,1.0,,,,,,,,,,,,,,1
F7CI44,F7CI44_XENTR,ENSXETP00000020189,XENTR,1.0,,,,,,,,,,,,,,1
F1MS05,F1MS05_BOVIN,ENSBTAP00000000731,BOVIN,1.0,,,,,,,,,,,,,,1
E2RMX9,E2RMX9_CANFA,ENSCAFP00000002615,CANFA,1.0,,,,,,,,,,,,,,1
D4ACL3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZJJ5,C3ZJJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QCA1,B7QCA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9TPY8,A9TPY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TKS3,A9TKS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000019216,ORNAN,1.0,,,,,,,,,,,,,,1
