ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S8M0,CYT1A_ARATH,nan,ARATH,5.0,,,1,1,,1,1,,,1,,,,
A5PLE2,CYTM1_DANRE,nan,DANRE,3.0,,,1,,,1,1,,,,,,,
A9V0Y5,A9V0Y5_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
A2DG42,A2DG42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QRL9,H2QRL9_PANTR,ENSPTRP00000029593,PANTR,1.0,,,1,,,,,,,,,,,
Q9H1C7,CYTM1_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q8K353,CYTM1_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q8CJZ0,Q8CJZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q55E97,Q55E97_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54X61,Q54X61_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q32LK2,CYTM1_BOVIN,ENSBTAP00000022077,BOVIN,1.0,,,1,,,,,,,,,,,
Q28H62,CYTM1_XENTR,ENSXETP00000054186,XENTR,1.0,,,1,,,,,,,,,,,
H2RZP5,H2RZP5_TAKRU,ENSTRUP00000005616,TAKRU,1.0,,,1,,,,,,,,,,,
F6YFX0,F6YFX0_MACMU,ENSMMUP00000024431,MACMU,1.0,,,1,,,,,,,,,,,
F7CML8,F7CML8_MONDO,ENSMODP00000032164,MONDO,1.0,,,1,,,,,,,,,,,
A2DP18,A2DP18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2R299,E2R299_CANFA,ENSCAFP00000008576,CANFA,1.0,,,1,,,,,,,,,,,
D4A713,D4A713_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
B0XMP5,B0XMP5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9VE52,A9VE52_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9SQQ3,A9SQQ3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7TDH5,A7TDH5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7F226,A7F226_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2FFX6,A2FFX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9L1T5,Q9L1T5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
