ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYY5,RGAP3_ARATH,nan,ARATH,8.0,1,,,,,1,1,1,1,1,1,1,,
Q54Y72,GACA_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,1,,
A9RJV1,A9RJV1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9TL72,A9TL72_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9BKW0,Q9BKW0_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
A7UT19,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q5AGW7,Q5AGW7_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q5ZJ53,Q5ZJ53_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P18890,RHG39_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P98171,RHG04_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0E9Q3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q10164,RGA2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q17R89,RHG44_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q54MI9,GACK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5SPF8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2BGK1,A2BGK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P4F7,RHGBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
F7B4B8,F7B4B8_CIOIN,ENSCINP00000017010,CIOIN,1.0,,,,,,,,1,,,,,,
Q7RX91,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q80Y19,RHGBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K4G7,Q8K4G7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VDE9,Q9VDE9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000005809,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049915,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000013557,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055297,PANTR,1.0,,,,,,,,,1,,,,,
F7BBF6,F7BBF6_MONDO,ENSMODP00000013917,MONDO,1.0,,,,,,,,,1,,,,,
F6UTR9,F6UTR9_CANFA,ENSCAFP00000001241,CANFA,1.0,,,,,,1,,,,,,,,
F6YQ73,F6YQ73_XENTR,ENSXETP00000038109,XENTR,1.0,,,,,,,1,,,,,,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F8J5,A2F8J5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A5WUN5,A5WUN5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7EGQ4,A7EGQ4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKK0,A7SKK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RC18,A9RC18_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SAJ9,A9SAJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SRE9,A9SRE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3G4,A9T3G4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9URK9,A9URK9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UU08,A9UU08_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3YM02,C3YM02_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z6J7,C3Z6J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZP52,C3ZP52_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4PYM3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A814,D4A814_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E7F5Q5,E7F5Q5_DANRE,ENSDARP00000100615,DANRE,1.0,,,,,,,,,,,,1,,
E9QDL0,E9QDL0_DANRE,ENSDARP00000102953,DANRE,1.0,,,,,,,,,,,,1,,
F1NLK6,F1NLK6_CHICK,ENSGALP00000002441,CHICK,1.0,,,,,,,,,,,,1,,
F6PLS7,F6PLS7_MACMU,ENSMMUP00000027202,MACMU,1.0,,,,,,,,,1,,,,,
F6TKK2,F6TKK2_MONDO,ENSMODP00000019219,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000058615,PANTR,1.0,,,,,,,,,1,,,,,
