ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LCS8,MUB2_ARATH,nan,ARATH,4.0,,,,,,1,,,1,1,1,,,
A9SSI3,A9SSI3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TF62,A9TF62_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A7SNL0,A7SNL0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q5BJT2,UBL3_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000016140,BOVIN,2.0,,,,,,,,,1,,1,,,
Q9Z2M6,UBL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q7YX48,Q7YX48_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q6TGS9,Q6TGS9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q6NY69,Q6NY69_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q5ZJ13,Q5ZJ13_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q5KAA4,Q5KAA4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
O95164,UBL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2U3M3,H2U3M3_TAKRU,ENSTRUP00000031534,TAKRU,2.0,,,,,,,,,1,,1,,,
F7GXB6,F7GXB6_MACMU,ENSMMUP00000005025,MACMU,2.0,,,,,,,,,1,,1,,,
F7GDB0,F7GDB0_ORNAN,ENSOANP00000014449,ORNAN,2.0,,,,,,,,,1,,1,,,
F7A6S1,F7A6S1_XENTR,ENSXETP00000055063,XENTR,2.0,,,,,,,,,1,,1,,,
F6YZ97,F6YZ97_MONDO,ENSMODP00000011491,MONDO,2.0,,,,,,,,,1,,1,,,
F6TX28,F6TX28_CIOIN,ENSCINP00000010331,CIOIN,2.0,,,,,,,,,1,,1,,,
E2QUE8,E2QUE8_CANFA,ENSCAFP00000009911,CANFA,2.0,,,,,,,,,1,,1,,,
B7P3D8,B7P3D8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000009790,PANTR,2.0,,,,,,,,,1,,1,,,
A9SI65,A9SI65_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q4P747,Q4P747_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9VXN1,Q9VXN1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0Y0S1,B0Y0S1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
