ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LAA0,Q8LAA0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PAQ4,REXO4_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q54U94,REXO4_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6Z323,F6Z323_XENTR,ENSXETP00000049947,XENTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9VUC3,Q9VUC3_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
O94375,REXO4_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7S9B7,REXO4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q08237,REXO4_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B1WBN4,B1WBN4_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1QJP9,F1QJP9_DANRE,ENSDARP00000109366,DANRE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0TVG4,Q0TVG4_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,,1,1,,1
nan,nan,ENSOANP00000028463,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7PQ12,Q7PQ12_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9GZR2,REXO4_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q5A3Q0,REXO4_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,,,1,1,1
Q6CE69,REXO4_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,,1
F7DY31,F7DY31_MONDO,ENSMODP00000016034,MONDO,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9XXI3,Q9XXI3_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,1,,1,,1
F6R6E7,F6R6E7_MACMU,ENSMMUP00000001254,MACMU,8.0,1,1,,,1,1,1,1,,,1,,,1
A7F8C7,A7F8C7_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,1,1,,,1,,,1
C3YLI2,C3YLI2_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
E2R7T9,E2R7T9_CANFA,ENSCAFP00000031073,CANFA,8.0,1,1,,,1,1,1,1,,,1,,,1
A9TBP1,A9TBP1_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,1,,,,1
B0XVS3,B0XVS3_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,,1,,,1
C4QBU0,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
F1N5B5,F1N5B5_BOVIN,ENSBTAP00000026283,BOVIN,7.0,1,,,,1,1,1,1,,,1,,,1
F1NQP7,F1NQP7_CHICK,ENSGALP00000005007,CHICK,7.0,,,,,1,,1,1,,,1,1,1,1
nan,nan,ENSGALP00000017739,CHICK,7.0,,,,,,1,1,1,,,1,1,1,1
A9UPK9,A9UPK9_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,,,,,1
Q5KJQ4,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
A7REN8,A7REN8_NEMVE,nan,NEMVE,7.0,1,,,,,1,,1,1,1,,1,,1
Q4PER6,REXO4_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,,1,1,,1
H2R1M8,H2R1M8_PANTR,ENSPTRP00000042599,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
B8CFL8,B8CFL8_THAPS,nan,THAPS,6.0,,1,,,,1,1,1,1,,,,,1
F6ZDT1,F6ZDT1_CIOIN,ENSCINP00000021261,CIOIN,6.0,1,1,,,,1,1,1,,,,,,1
H2U9P3,H2U9P3_TAKRU,ENSTRUP00000033659,TAKRU,5.0,,,,,1,1,,1,,,1,,,1
B8CG05,B8CG05_THAPS,nan,THAPS,4.0,,,,,1,,,1,,,1,,,1
C4QNC8,nan,nan,nan,4.0,1,1,1,1,,,,,,,,,,
B5YNE8,B5YNE8_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
A7T746,A7T746_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
H2SW68,H2SW68_TAKRU,ENSTRUP00000016656,TAKRU,2.0,,1,,,,,1,,,,,,,
F6Y3H6,F6Y3H6_CIOIN,ENSCINP00000009152,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000040035,CHICK,1.0,,,,,,,,,,1,,,,
F1PWV6,F1PWV6_CANFA,ENSCAFP00000016934,CANFA,1.0,,,,,,,,,,1,,,,
A7S141,A7S141_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9H9L3,I20L2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6QM71,F6QM71_MONDO,ENSMODP00000024435,MONDO,1.0,,,,,,,,,,1,,,,
Q9CZI9,AEN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8WTP8,AEN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1C018,E1C018_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B2GUW6,AEN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0YBQ3,B0YBQ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KE53,Q5KE53_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
