ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZQ26,Q9ZQ26_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9SQL5,A9SQL5_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,,,,1
A9S964,A9S964_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A9RE73,A9RE73_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B7PMB8,B7PMB8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8ILJ1,Q8ILJ1_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q921M4,GOGA2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0UYK4,B0UYK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9I7U5,Q9I7U5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6XU42,F6XU42_MACMU,ENSMMUP00000021207,MACMU,2.0,,,,,,1,,,,,,1,,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q08245,ZEO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q66IL6,Q66IL6_XENTR,ENSXETP00000008148,XENTR,1.0,,,,,,,,,,,,1,,
A3KNW6,A3KNW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q00623,APOA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P15497,APOA1_BOVIN,ENSBTAP00000002914,BOVIN,1.0,,,,,,,,,,,,1,,
P0DJG0,APOA1_PANTR,ENSPTRP00000007404,PANTR,1.0,,,,,,,,,,,,1,,
P08226,APOE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P06728,APOA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P06727,APOA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DDC5,Q6DDC5_XENTR,ENSXETP00000008146,XENTR,1.0,,,,,,,,,,,,1,,
Q9FCG7,Q9FCG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6Q788,APOA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C7G5,APOA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P02647,APOA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9KY68,Q9KY68_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KY71,Q9KY71_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L034,Q9L034_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
