ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q42533,BCCP1_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q9RY33,Q9RY33_DEIRA,nan,DEIRA,8.0,,1,,,1,,,1,1,1,1,1,,1
Q74BM1,Q74BM1_GEOSL,nan,GEOSL,8.0,,1,,,1,,1,1,1,1,1,1,,
P49786,BCCP_BACSU,nan,BACSU,7.0,,1,,,1,,1,1,1,1,1,,,
Q55120,Q55120_SYNY3,nan,SYNY3,6.0,,1,,,1,,,1,1,1,1,,,
B5YJ31,B5YJ31_THEYD,nan,THEYD,6.0,,1,,,1,,1,1,,1,1,,,
Q89P44,Q89P44_BRADU,nan,BRADU,6.0,1,,,,1,,,1,,1,1,,,1
Q3KMP6,Q3KMP6_CHLTA,nan,CHLTA,5.0,,,,,1,,1,1,,1,1,,,
Q7NL40,Q7NL40_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,1,1,1,,,
A7T7B6,A7T7B6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
B8E241,B8E241_DICTD,nan,DICTD,5.0,,,,,1,,1,1,,1,1,,,
A6VCV3,A6VCV3_PSEA7,nan,PSEA7,5.0,,1,,,,,,1,1,1,,,,1
O67375,O67375_AQUAE,nan,AQUAE,5.0,,,,,1,,,1,,1,1,1,,
Q7UFH6,Q7UFH6_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,,1,1,1,,
A9WBW5,A9WBW5_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q89MA2,Q89MA2_BRADU,nan,BRADU,3.0,,,,,,,1,,1,1,,,,
A6UYV6,A6UYV6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q8IEA7,Q8IEA7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q91ZA3,PCCA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9WZH6,Q9WZH6_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000016531,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000010201,PANTR,1.0,,,,,,,,,,,,1,,
Q8R5Y8,Q8R5Y8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
P32528,DUR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q19842,PCCA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P05165,PCCA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SHR7,H2SHR7_TAKRU,ENSTRUP00000011949,TAKRU,1.0,,,,,,,,,,,,1,,
F7HD53,F7HD53_MACMU,ENSMMUP00000036084,MACMU,1.0,,,,,,,,,,,,1,,
F7DPF0,F7DPF0_XENTR,ENSXETP00000013359,XENTR,1.0,,,,,,,,,,,,1,,
F7DHA9,F7DHA9_XENTR,ENSXETP00000044700,XENTR,1.0,,,,,,,,,,,,1,,
F7AYP6,F7AYP6_MONDO,ENSMODP00000009482,MONDO,1.0,,,,,,,,,,,,1,,
F6QNC4,F6QNC4_BOVIN,ENSBTAP00000014120,BOVIN,1.0,,,,,,,,,,,,1,,
F1P0M2,F1P0M2_CHICK,ENSGALP00000027209,CHICK,1.0,,,,,,,,,,,,1,,
E2R518,E2R518_CANFA,ENSCAFP00000008753,CANFA,1.0,,,,,,,,,,,,1,,
C4QIU1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9S7H5,A9S7H5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RL79,A9RL79_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000053662,XENTR,1.0,,,,,,,,,,,,1,,
