ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FGB1,Q9FGB1_ARATH,nan,ARATH,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A9S2B4,A9S2B4_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,,1
A9TPI1,A9TPI1_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
H2SWJ7,H2SWJ7_TAKRU,ENSTRUP00000016785,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9DF58,Q9DF58_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q99J82,ILK_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7Q595,Q7Q595_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7PB17,B7PB17_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8C564,B8C564_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
Q6PHD6,Q6PHD6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
G5E505,G5E505_BOVIN,ENSBTAP00000000927,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FRN8,F7FRN8_MONDO,ENSMODP00000023167,MONDO,2.0,,,,,1,,,,,,1,,,
C4QIN8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2R5H4,E2R5H4_CANFA,ENSCAFP00000033861,CANFA,2.0,,,,,1,,,,,,1,,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F7C2W0,F7C2W0_MACMU,ENSMMUP00000010171,MACMU,2.0,,,,,1,,,,,,1,,,
F6XMH2,F6XMH2_XENTR,ENSXETP00000046290,XENTR,2.0,,,,,1,,,,,,1,,,
H2Q325,H2Q325_PANTR,ENSPTRP00000005773,PANTR,2.0,,,,,1,,,,,,1,,,
F6RZA6,F6RZA6_CIOIN,ENSCINP00000003234,CIOIN,2.0,,,,,1,,,,,,1,,,
A2EHA2,A2EHA2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q552C1,Y9957_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54N73,7TMK1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
