ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C698,FPP6_ARATH,nan,ARATH,7.0,,1,,,,1,,1,1,1,1,,,1
A9T990,A9T990_PHYPA,nan,PHYPA,6.0,,1,,,,,,1,1,1,1,,,1
A9SPI4,A9SPI4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9TGC3,A9TGC3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9S5F8,A9S5F8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SYJ0,A9SYJ0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SZ54,A9SZ54_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A2FVQ8,A2FVQ8_TRIVA,nan,TRIVA,2.0,,1,,,,1,,,,,,,,
A9T518,A9T518_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SYI9,A9SYI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UVI3,A9UVI3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
