ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XER9,HUA2_ARATH,nan,ARATH,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
A9SG87,A9SG87_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,1,1,1,,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
C4PYC8,nan,nan,nan,4.0,,,,,1,1,,,1,,1,,,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
Q9VAA9,Q9VAA9_DROME,nan,DROME,4.0,,,,,1,1,1,,,,1,,,
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,3.0,,,,,1,,1,,,,1,,,
F6TAG8,F6TAG8_XENTR,ENSXETP00000007169,XENTR,3.0,,,,,1,,1,,,,1,,,
Q6DGN4,Q6DGN4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6P4K1,HDGR2_XENTR,ENSXETP00000052142,XENTR,2.0,,,,,,1,,,,,1,,,
H2TKP8,H2TKP8_TAKRU,ENSTRUP00000025253,TAKRU,2.0,,,,,1,,,,,,1,,,
H2UC81,H2UC81_TAKRU,ENSTRUP00000034549,TAKRU,2.0,,,,,,,1,,,,1,,,
Q8A9A4,Q8A9A4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
F7FIE3,F7FIE3_MONDO,ENSMODP00000018686,MONDO,2.0,,,,,1,,,,,,1,,,
Q7Z4V5,HDGR2_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
Q5XXA9,PSIP1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2SFP2,H2SFP2_TAKRU,ENSTRUP00000011223,TAKRU,2.0,,,,,,1,,,,,1,,,
Q812D1,PSIP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6W6Z6,F6W6Z6_MACMU,ENSMMUP00000002974,MACMU,2.0,,,,,1,,,,,,1,,,
O75475,PSIP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6TFQ9,F6TFQ9_MACMU,ENSMMUP00000025108,MACMU,2.0,,1,,,,,,,,,1,,,
Q5XXA7,HDGR2_DANRE,nan,DANRE,2.0,,,,,,1,,,,,1,,,
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,2.0,,1,,,,,,,,,1,,,
Q99JF8,PSIP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1MRV5,F1MRV5_BOVIN,ENSBTAP00000036576,BOVIN,2.0,,,,,1,,,,,,1,,,
E2REJ7,E2REJ7_CANFA,ENSCAFP00000002245,CANFA,2.0,,,,,1,,,,,,1,,,
Q5FVD1,Q5FVD1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B8CFX0,B8CFX0_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
H2QX09,H2QX09_PANTR,ENSPTRP00000035550,PANTR,2.0,,,,,1,,,,,,1,,,
Q5VT52,RPRD2_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q5TGJ6,HDGL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CHJ1,Q6CHJ1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PPX7,Q7PPX7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q54VR9,Q54VR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
