ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FH50,APO3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9RU73,A9RU73_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2DSB0,A2DSB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KLG3,Q5KLG3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5E938,EIF1_BOVIN,ENSBTAP00000002948,BOVIN,1.0,,,,,,,,,,,1,,,
Q59LQ6,Q59LQ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QAL1,Q4QAL1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PMD2,Q4PMD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4PB48,Q4PB48_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q32LJ9,Q32LJ9_BOVIN,ENSBTAP00000025437,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V6H9,Q0V6H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CDT4,Q6CDT4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0V6H7,Q0V6H7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U178,Q0U178_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P79060,SUI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P48024,EIF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42678,SUI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P41567,EIF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6CCQ3,Q6CCQ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P8F5,Q6P8F5_XENTR,ENSXETP00000000752,XENTR,1.0,,,,,,,,,,,1,,,
Q6DEP4,Q6DEP4_XENTR,ENSXETP00000053756,XENTR,1.0,,,,,,,,,,,1,,,
Q9VZS3,SUI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029468,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034533,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034161,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023423,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000007624,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003438,CANFA,1.0,,,,,,,,,,,1,,,
Q9CXU9,EIF1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O60739,EIF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8I4Z4,Q8I4Z4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q86AU4,Q86AU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
