ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FZB9,Q9FZB9_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9S7W7,A9S7W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SNA6,A9SNA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SWG5,A9SWG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T4C7,A9T4C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6Y8,A9T6Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFY4,A9TFY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJK9,A9TJK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TPN8,A9TPN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXH8,A9TXH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TZ00,A9TZ00_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VD80,A9VD80_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
