ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SKZ5,FBT1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55721,FBT_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8BRN5,B8BRN5_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8IIK1,Q8IIK1_PLAF7,nan,PLAF7,10.0,1,1,1,,,1,1,1,,1,,1,1,1
A9TRU2,A9TRU2_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,,1,,1,1
A9TJI8,A9TJI8_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
A9T467,A9T467_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q4Q4Q0,Q4Q4Q0_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,,1,1,
A9V0E5,A9V0E5_MONBE,nan,MONBE,4.0,,1,,,,,1,,1,,,1,,
Q8IBB7,Q8IBB7_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,,1,1,1
Q4QIU9,Q4QIU9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QHI2,Q4QHI2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QHI1,Q4QHI1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QHI0,Q4QHI0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QHH9,Q4QHH9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QHH8,Q4QHH8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QJ48,Q4QJ48_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QH81,Q4QH81_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QDC4,Q4QDC4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QHH7,Q4QHH7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q7KIP2,Q7KIP2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
A9UWL1,A9UWL1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8T2G9,Q8T2G9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A8BRH0,A8BRH0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q74F57,Q74F57_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CGV6,Q6CGV6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SCE7,Q7SCE7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59MK5,Q59MK5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CCM3,Q6CCM3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8A5Y0,Q8A5Y0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8MP22,Q8MP22_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q97U76,Q97U76_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89JR0,Q89JR0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V0N2,A6V0N2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55937,Q55937_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7ELL1,A7ELL1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P77031,YQCE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P47159,YJ94_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O34440,YFMI_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8DZK3,B8DZK3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8C851,B8C851_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YFS3,B5YFS3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WFS9,A9WFS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9THA6,A9THA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S5L5,A9S5L5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RTS1,A9RTS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RP20,A9RP20_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8BAY0,A8BAY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VPE0,Q9VPE0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
