ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STM7,Q9STM7_ARATH,nan,ARATH,5.0,,,1,1,1,,,,,1,1,,,
A7S1E4,A7S1E4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8IRB3,Q8IRB3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9SB04,A9SB04_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q59SZ4,Q59SZ4_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000011645,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000021743,CANFA,1.0,,,,,,,,,,1,,,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q86BH2,Q86BH2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q1KKR0,Q1KKR0_TAKRU,ENSTRUP00000025832,TAKRU,1.0,,,,,,,,,,1,,,,
P38266,AIM3_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
F1PXB0,F1PXB0_CANFA,ENSCAFP00000030333,CANFA,1.0,,,,,,,,,,1,,,,
F1M2B2,F1M2B2_RAT,ENSRNOP00000032392,RAT,1.0,,,,,,,,,,1,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QDQ3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000026985,XENTR,1.0,,,,,,,,,,1,,,,
